ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;3087;0;16;0;0;0;16;0;0.10644827586206897;0.0006779310344827587;;556885;556920;10608;25428;556913;556796;556951;109118;1233845;556856
2;19;29000;29000;1108;0;16;0;0;0;16;0;0.038206896551724136;0.0006779310344827587;;200430;200437;570404;585122;200430;200379;200382;442591;1518307;200379
3;18;29000;29000;167;0;16;0;0;0;16;0;0.005758620689655172;0.0006779310344827587;;30931;30931;773737;787771;30931;30874;31010;408769;1721643;30904
4;17;29000;29000;121;0;16;0;0;0;16;0;0.004172413793103448;0.0006779310344827587;;22652;22652;807566;820921;22652;22557;22595;383264;1755471;22589
5;16;29000;29000;2039;0;16;0;0;0;16;0;0.0703103448275862;0.0006779310344827587;;368139;368141;833116;845792;368140;368045;369021;11006;1410047;368292
6;15;29000;29000;331;0;16;0;0;0;16;0;0.011413793103448276;0.0006779310344827587;;60576;60579;1204153;1216150;60576;60348;61330;11006;1723464;60627
7;14;29000;29000;2281;0;16;0;0;0;16;0;0.0786551724137931;0.0006779310344827587;;411693;411695;1267627;1278945;411693;411599;412577;11006;1371789;411861
8;13;29000;29000;519;0;16;0;0;0;16;0;0.01789655172413793;0.0006779310344827587;;94290;94290;1682215;1692854;94290;94195;95177;11012;1689212;94452
9;12;116000;116000;2366;0;4;0;0;0;4;0;0.020396551724137933;0.00016948275862068967;;427111;427112;1784359;1789363;427111;426937;427055;1786400;7046827;426966
10;11;116000;116000;648;0;4;0;0;0;4;0;0.005586206896551724;0.00016948275862068967;;117512;117512;2214762;2219085;117512;117455;117591;2216818;7477112;117556
11;10;116000;116000;1908;0;4;0;0;0;4;0;0.016448275862068967;0.00016948275862068967;;344560;344561;2335567;2339209;344560;344504;344505;2337634;7598050;344504
12;9;116000;116000;5779;0;4;0;0;0;4;0;0.04981896551724138;0.00016948275862068967;;1041808;1041809;2683437;2686379;1041808;1041633;1041756;1786379;7945902;1041723
13;8;464000;464000;54024;0;1;3;0;0;1;3;0.11643103448275863;4.2370689655172416e-05;;15070768;15070768;3730797;3730797;15070768;15079168;15079168;54604973;54604973;15079168
14;7;464000;464000;17652;0;1;1;0;0;1;1;0.03804310344827586;4.2370689655172416e-05;;6908557;6908557;18804399;18804399;6908557;4961079;4961079;49640984;49640984;4961079
15;6;464000;464000;3341;0;1;1;1;0;1;0;0.007200431034482759;4.2370689655172416e-05;;2382525;2382525;25715790;25715790;2382525;602565;602565;49035509;49035509;602565
16;5;464000;464000;88754;0;1;5;-1;0;1;6;0.1912801724137931;4.2370689655172416e-05;;26833776;26833776;28101149;28101149;26833776;30570274;30570274;18462325;18462325;30570274
17;4;464000;464000;4519;0;1;0;0;0;1;0;0.009739224137931034;4.2370689655172416e-05;;814780;814780;54937759;54937759;814780;814722;814722;17644693;17644693;814722
18;3;464000;464000;281;0;1;0;0;0;1;0;0.0006056034482758621;4.2370689655172416e-05;;51585;51585;55755373;55755373;51585;51528;51528;17590255;17590255;51528
19;2;464000;464000;42375;0;1;3;0;0;1;3;0.09132543103448276;4.2370689655172416e-05;;14920533;14920533;55809792;55809792;14920533;12975527;12975527;4611818;4611818;12975527
20;1;464000;464000;4850;0;1;0;0;0;1;0;0.010452586206896552;4.2370689655172416e-05;;874462;874462;70732935;70732935;874462;874407;874407;3734501;3734501;874407
;;464000;;;;;13;;;;13;0.890189655172414;0.006440344827586207;0.8966300000000001
;;;;;;;0.0;;;;;
