ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2369;0;16;0;0;0;16;0;0.08460714285714285;0.0007021428571428571;;427533;427568;7980;25428;427561;427446;427601;51770;372735;427537
2;19;28000;28000;851;0;16;0;0;0;16;0;0.03039285714285714;0.0007021428571428571;;154174;154180;438463;455770;154174;153988;154932;7313;627901;154292
3;18;28000;28000;310;0;16;0;0;0;16;0;0.01107142857142857;0.0007021428571428571;;56669;56669;595540;612161;56669;56574;57556;7317;738139;56870
4;17;28000;28000;455;0;16;0;0;0;16;0;0.01625;0.0007021428571428571;;82898;82899;655107;671049;82898;82669;83651;7317;711994;82983
5;16;28000;28000;221;0;16;0;0;0;16;0;0.007892857142857142;0.0007021428571428571;;40638;40638;740902;756165;40638;40543;41525;7317;754400;40765
6;15;112000;112000;13437;0;4;0;-2;0;4;2;0.11997321428571428;0.00017553571428571428;;2421058;2421061;794734;799022;2421058;2421000;3205820;797706;9478544;2813387
7;14;112000;112000;4218;0;4;0;0;0;4;0;0.037660714285714283;0.00017553571428571428;;760716;760717;3218937;3222523;760716;760540;760659;3221900;8715142;760599
8;13;112000;112000;4691;0;4;0;0;0;4;0;0.04188392857142857;0.00017553571428571428;;845733;845735;3982774;3985680;845733;845678;845796;3985752;7866828;845736
9;12;112000;112000;6661;0;4;4;2;0;4;2;0.05947321428571429;0.00017553571428571428;;1985389;1985526;4831630;4833856;1985426;1200517;1985286;4834623;6663793;1593338
10;11;112000;112000;2531;0;4;0;0;0;4;0;0.022598214285714287;0.00017553571428571428;;456808;456811;6820152;6821824;456809;456638;456756;6202283;6823338;456725
11;10;112000;112000;7747;0;4;0;-2;0;4;2;0.06916964285714286;0.00017553571428571428;;1396273;1396275;7280100;7281075;1396273;1396215;2181014;4018254;7283291;1788574
12;9;112000;112000;887;0;4;0;0;0;4;0;0.007919642857142858;0.00017553571428571428;;160656;160657;8679499;8679792;160656;160600;160601;3854479;8682707;160600
13;8;112000;112000;1137;0;4;0;0;0;4;0;0.010151785714285714;0.00017553571428571428;;205655;205657;8842890;8843484;205655;205599;205600;3645705;8846487;205599
14;7;112000;112000;15789;0;4;4;2;0;4;2;0.1409732142857143;0.00017553571428571428;;3629476;3629577;9050988;9052265;3629503;2844720;3629349;797791;9055284;3237021
15;6;448000;448000;16738;0;1;1;0;0;1;1;0.03736160714285714;4.388392857142857e-05;;3799921;3799921;12683007;12683007;3799921;3799852;3799852;55336537;55336537;3799852
16;5;448000;448000;24982;0;1;1;0;0;1;1;0.05576339285714286;4.388392857142857e-05;;17185246;17185246;16485874;16485874;17185246;17187758;17187758;38145757;38145757;17187758
17;4;448000;448000;9019;0;1;1;1;0;1;0;0.02013169642857143;4.388392857142857e-05;;2409511;2409511;33674066;33674066;2409511;1625305;1625305;36517430;36517430;1625305
18;3;448000;448000;1962;0;1;0;0;0;1;0;0.004379464285714286;4.388392857142857e-05;;354269;354269;36086526;36086526;354269;354211;354211;36160197;36160197;354211
19;2;448000;448000;7264;0;1;0;-1;0;1;1;0.016214285714285716;4.388392857142857e-05;;1309217;1309217;36443741;36443741;1309217;2093354;2093354;34063821;34063821;2093354
20;1;448000;448000;43869;0;1;2;0;0;1;2;0.097921875;4.388392857142857e-05;;21371177;21371177;37755904;37755904;21371177;21374260;21374260;12686539;12686539;21374260
;;448000;;;;;13;;;;13;0.8917901785714287;0.005353839285714285;0.897144017857143
;;;;;;;0.0;;;;;
