ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;711;0;81;0;0;0;81;0;0.05925;0.0016383333333333334;;128846;128881;8854;25428;128875;128890;129738;8453;707461;129276
2;19;12000;12000;1276;0;81;0;0;0;81;0;0.10633333333333334;0.0016383333333333334;;230791;230798;140614;157085;230791;230622;230742;140997;588529;230631
3;18;12000;12000;534;0;81;0;0;0;81;0;0.0445;0.0016383333333333334;;96976;96976;374289;390715;96976;96919;97056;356170;711590;96981
4;17;12000;12000;661;0;81;0;0;0;81;0;0.05508333333333333;0.0016383333333333334;;119974;119977;474144;490594;119974;119784;119921;233436;811600;119842
5;16;12000;12000;355;0;81;0;0;0;81;0;0.029583333333333333;0.0016383333333333334;;64761;64761;597019;613471;64761;64666;64840;165647;934475;64746
6;15;12000;12000;848;0;81;0;0;0;81;0;0.07066666666666667;0.0016383333333333334;;153634;153637;664680;681136;153634;153406;154388;8453;683021;153946
7;14;36000;36000;3095;0;27;0;0;0;27;0;0.08597222222222223;0.0005461111111111111;;558333;558336;824593;837673;558334;558275;558457;825325;1089919;558327
8;13;36000;36000;777;0;27;0;0;0;27;0;0.021583333333333333;0.0005461111111111111;;140850;140853;1386086;1399186;140850;140660;140796;931819;1401042;140729
9;12;36000;36000;569;0;27;0;0;0;27;0;0.015805555555555555;0.0005461111111111111;;103416;103419;1530113;1543218;103416;103360;103363;825248;1545071;103360
10;11;108000;108000;279;0;9;0;0;0;9;0;0.0025833333333333333;0.00018203703703703703;;51076;51076;1641071;1649815;51076;51019;51019;1642068;6338097;51019
11;10;108000;108000;6146;0;9;9;5;0;9;4;0.05690740740740741;0.00018203703703703703;;1929511;1929670;1695494;1704241;1929531;1107817;1929650;1696486;5226857;1473161
12;9;108000;108000;10704;0;9;9;-5;0;9;14;0.09911111111111111;0.00018203703703703703;;2749831;2749958;3628356;3637107;2749868;2750136;3572213;1641951;3639106;3206703
13;8;324000;324000;20111;0;3;12;-2;0;3;14;0.06207098765432099;6.067901234567902e-05;;8538661;8538975;6383114;6390341;8538793;8540479;14107818;6392667;17034342;12251948
14;7;324000;324000;8526;0;3;6;2;0;3;4;0.026314814814814815;6.067901234567902e-05;;3179163;3179266;14924923;14932621;3179202;2358283;3179653;14663713;14936732;2632081
15;6;324000;324000;12382;0;3;9;2;0;3;7;0.03821604938271605;6.067901234567902e-05;;11070506;11070718;18107026;18115338;11070613;4689443;11072746;9971223;18119978;6817256
16;5;324000;324000;488;0;3;0;0;0;3;0;0.0015061728395061728;6.067901234567902e-05;;88697;88697;29180578;29189490;88697;88640;88776;9879537;29196317;88730
17;4;324000;324000;5726;0;3;3;-2;0;3;5;0.01767283950617284;6.067901234567902e-05;;1853190;1853292;29272111;29281706;1853225;1853645;3491417;6385210;29288547;2945385
18;3;972000;972000;70218;0;1;12;0;0;1;12;0.07224074074074074;2.022633744855967e-05;;61641965;61641965;31128240;31128240;61641965;60838689;60838689;36321033;36321033;60838689
19;2;972000;972000;14869;0;1;2;0;0;1;2;0.015297325102880658;2.022633744855967e-05;;4321630;4321630;92773319;92773319;4321630;5137929;5137929;31179914;31179914;5137929
20;1;972000;972000;223;0;1;0;0;0;1;0;0.0002294238683127572;2.022633744855967e-05;;41012;41012;97098063;97098063;41012;41090;41090;31135634;31135634;41090
;;972000;;;;;62;;;;62;0.8809279835390945;0.012378518518518527;0.8933065020576131
;;;;;;;0.0;;;;;
