ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;633;0;36;0;0;0;36;0;0.02752173913043478;0.0008547826086956522;;114804;114839;7106;25428;114833;114849;115696;6225;287253;115270
2;19;23000;23000;723;0;36;0;0;0;36;0;0.03143478260869565;0.0008547826086956522;;131138;131145;124824;143043;131138;130953;131090;124727;252757;131051
3;18;23000;23000;165;0;36;0;0;0;36;0;0.007173913043478261;0.0008547826086956522;;30557;30557;258863;276399;30557;30462;30636;100961;353317;30508
4;17;23000;23000;501;0;36;0;0;0;36;0;0.021782608695652173;0.0008547826086956522;;91177;91179;292318;309175;91177;90948;91930;6225;298587;91476
5;16;69000;69000;9956;0;12;0;-6;0;12;6;0.14428985507246378;0.00028492753623188407;;1794135;1794140;391839;402570;1794136;1794080;2180666;392429;3119173;1987302
6;15;69000;69000;3635;0;12;0;0;0;12;0;0.05268115942028986;0.00028492753623188407;;655538;655542;2189045;2199096;655538;655482;655603;2189647;2461109;655539
7;14;69000;69000;4803;0;12;0;0;0;12;0;0.06960869565217391;0.00028492753623188407;;866013;866016;2847652;2857023;866013;865955;865960;1581909;2848502;865956
8;13;69000;69000;940;0;12;0;0;0;12;0;0.013623188405797102;0.00028492753623188407;;170193;170194;3716732;3725420;170193;170136;170138;1408655;3717603;170136
9;12;69000;69000;5621;0;12;12;6;0;12;6;0.08146376811594203;0.00028492753623188407;;1400071;1400214;3889992;3897999;1400090;1013192;1399772;392342;3890882;1206463
10;11;276000;276000;5596;0;3;0;0;0;3;0;0.02027536231884058;7.123188405797102e-05;;1008862;1008865;5300512;5300599;1008862;1008808;1008809;5301590;22481705;1008808
11;10;276000;276000;9842;0;3;0;-2;0;3;2;0.035659420289855075;7.123188405797102e-05;;1773500;1773502;6312130;6312772;1773501;1773444;2159610;6313796;20318706;2030882
12;9;276000;276000;15777;0;3;3;0;0;3;3;0.05716304347826087;7.123188405797102e-05;;3228754;3228823;8088298;8089638;3228780;3228601;8136027;8090657;12179616;6500104
13;8;276000;276000;26012;0;3;6;2;0;3;4;0.0942463768115942;7.123188405797102e-05;;10365188;10365412;11319787;11321769;10365280;5072076;10365294;6388190;11322676;6836492
14;7;276000;276000;6009;0;3;0;0;0;3;0;0.021771739130434783;7.123188405797102e-05;;1083203;1083205;21687865;21690377;1083204;1083147;1083149;5302301;21691395;1083147
15;6;828000;828000;14236;0;1;1;0;0;1;1;0.017193236714975847;2.3743961352657006e-05;;7858078;7858078;22773736;22773736;7858078;7866664;7866664;97508189;97508189;7866664
16;5;828000;828000;75166;0;1;4;0;0;1;4;0.09078019323671498;2.3743961352657006e-05;;42381485;42381485;30634760;30634760;42381485;24897846;24897846;72607321;72607321;24897846
17;4;828000;828000;1360;0;1;0;-1;0;1;1;0.001642512077294686;2.3743961352657006e-05;;245910;245910;73019191;73019191;245910;23023462;23023462;49580837;49580837;23023462
18;3;828000;828000;19296;0;1;1;1;0;1;0;0.023304347826086955;2.3743961352657006e-05;;8769264;8769264;73268047;73268047;8769264;3476337;3476337;46101478;46101478;3476337
19;2;828000;828000;37330;0;1;2;0;0;1;2;0.04508454106280193;2.3743961352657006e-05;;12403737;12403737;82040257;82040257;12403737;12403857;12403857;33694599;33694599;12403857
20;1;828000;828000;29069;0;1;2;0;0;1;2;0.035107487922705315;2.3743961352657006e-05;;28399320;28399320;94446940;94446940;28399320;10915868;10915868;22775709;22775709;10915868
;;828000;;;;;31;;;;31;0.8918079710144927;0.005342391304347824;0.8971503623188405
;;;;;;;0.0;;;;;
