ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;858;0;32;0;0;0;32;0;0.029586206896551726;0.0006779310344827587;;155333;155466;6232;26658;155333;155343;156190;5231;464703;155616
2;19;29000;29000;1534;0;32;0;0;0;32;0;0.05289655172413793;0.0006779310344827587;;277118;277242;164463;185633;277221;277029;278007;5231;346294;277421
3;18;29000;29000;860;0;32;0;0;0;32;0;0.029655172413793104;0.0006779310344827587;;155793;155796;444599;465650;155793;155565;156547;5231;459895;155988
4;17;58000;58000;1569;0;16;0;0;0;16;0;0.027051724137931034;0.00033896551724137933;;283402;283532;608531;624343;283422;283356;283477;608889;2133862;283412
5;16;58000;58000;2345;0;16;0;0;0;16;0;0.04043103448275862;0.00033896551724137933;;423220;426182;894954;910905;423489;423162;423282;895308;1707630;423218
6;15;58000;58000;1194;0;16;0;0;0;16;0;0.020586206896551724;0.00033896551724137933;;215923;215924;1321301;1337137;215923;215866;215868;1321650;1488696;215866
7;14;58000;58000;2746;0;16;0;0;0;16;0;0.047344827586206895;0.00033896551724137933;;495517;495521;1540235;1556073;495517;495461;495464;982162;1540870;495461
8;13;58000;58000;1998;0;16;0;0;0;16;0;0.034448275862068965;0.00033896551724137933;;360761;360763;2038763;2054604;360761;360703;360707;618398;2039397;360703
9;12;116000;116000;2355;0;8;0;0;0;8;0;0.020301724137931035;0.00016948275862068967;;425021;425023;2410798;2418378;425021;424964;424966;2412311;8558058;424964
10;11;116000;116000;6472;0;8;0;0;0;8;0;0.055793103448275864;0.00016948275862068967;;1166654;1166657;2839111;2846693;1166654;1166482;1166602;2840636;7388208;1166580
11;10;116000;116000;5497;0;8;0;0;0;8;0;0.04738793103448276;0.00016948275862068967;;990927;990931;4008522;4016659;990928;990871;990994;4010580;6393845;990888
12;9;116000;116000;2207;0;8;8;4;0;8;4;0.01902586206896552;0.00016948275862068967;;1001525;1001625;5002062;5010883;1001549;398326;1001275;5004798;5992172;699794
13;8;116000;116000;8978;0;8;0;-4;0;8;4;0.07739655172413792;0.00016948275862068967;;1617983;1617987;6006297;6015719;1617983;1617928;2220988;3760015;6009773;1919410
14;7;116000;116000;7459;0;8;0;0;0;8;0;0.06430172413793103;0.00016948275862068967;;1344322;1344324;7626894;7637013;1344322;1344264;1344268;2412406;7631072;1344266
15;6;464000;464000;23326;0;2;2;-1;0;2;3;0.05027155172413793;4.2370689655172416e-05;;6604669;6604815;8973826;8984631;6604742;6604932;7207785;8986371;51817746;6906358
16;5;464000;464000;10966;0;2;2;0;0;2;2;0.02363362068965517;4.2370689655172416e-05;;2579063;2579110;15581587;15592947;2579086;2578797;10954288;15595001;40860436;6766542
17;4;464000;464000;46979;0;2;6;0;0;2;6;0.10124784482758621;4.2370689655172416e-05;;20444829;20445232;18163643;18175657;20445030;20446163;20446475;18177496;20410950;20446319
18;3;464000;464000;46781;0;2;6;1;0;2;5;0.10082112068965517;4.2370689655172416e-05;;20409027;20409202;38611821;38624134;20409114;11432710;20410339;8975218;38627358;15921524
19;2;928000;928000;34254;0;1;2;-1;0;1;3;0.03691163793103448;2.1185344827586208e-05;;17549830;17549830;59023969;59023969;17549830;18154213;18154213;61257691;61257691;18154213
20;1;928000;928000;12353;0;1;1;1;0;1;0;0.013311422413793104;2.1185344827586208e-05;;2829007;2829007;76576969;76576969;2829007;2225892;2225892;59028553;59028553;2225892
;;928000;;;;;27;;;;27;0.8924040948275861;0.004957370689655173;0.8973614655172413
;;;;;;;0.0;;;;;
