ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;89;0;60;0;0;0;60;0;0.008090909090909091;0.0017872727272727274;;16884;16919;9728;25428;16913;16794;17776;9687;292220;17270
2;19;11000;11000;539;0;60;0;0;0;60;0;0.049;0.0017872727272727274;;97872;97877;29527;45123;97872;97782;97957;30268;197216;97852
3;18;11000;11000;63;0;60;0;0;0;60;0;0.0057272727272727275;0.0017872727272727274;;12197;12197;130285;145214;12197;12140;13837;131020;190802;12478
4;17;11000;11000;41;0;60;0;0;0;60;0;0.003727272727272727;0.0017872727272727274;;8236;8236;145382;159630;8236;8179;8179;146089;205915;8179
5;16;11000;11000;296;0;60;0;0;0;60;0;0.02690909090909091;0.0017872727272727274;;54269;54271;156518;170085;54269;54079;54215;93606;217048;54106
6;15;11000;11000;113;0;60;0;0;0;60;0;0.010272727272727272;0.0017872727272727274;;21207;21207;213689;226572;21207;21112;21150;69507;274081;21128
7;14;11000;11000;307;0;60;0;0;0;60;0;0.027909090909090908;0.0017872727272727274;;56125;56125;237796;250602;56125;56030;57012;9687;247507;56494
8;13;55000;55000;9547;0;12;12;0;0;12;12;0.17358181818181817;0.00035745454545454546;;2017560;2017732;304172;309627;2017582;2018007;2018099;306215;4913340;2018038
9;12;55000;55000;6249;0;12;0;-6;0;12;6;0.11361818181818181;0.00035745454545454546;;1126517;1126521;2324971;2330444;1126518;1126460;1424147;2327512;3485978;1275267
10;11;55000;55000;141;0;12;0;0;0;12;0;0.0025636363636363634;0.00035745454545454546;;26239;26239;3454707;3460221;26239;26182;26182;3450809;3457686;26182
11;10;55000;55000;10293;0;12;12;0;0;12;12;0.18714545454545456;0.00035745454545454546;;2151985;2152138;3484182;3489698;2152005;2152445;2152721;1295072;3487158;2152479
12;9;55000;55000;808;0;12;0;0;0;12;0;0.014690909090909091;0.00035745454545454546;;146443;146446;5639428;5644939;146444;146387;146390;1145399;5642988;146387
13;8;55000;55000;4636;0;12;12;6;0;12;6;0.0842909090909091;0.00035745454545454546;;1133002;1133115;5789095;5794621;1133019;835883;1133456;306226;5792689;984666
14;7;220000;220000;3984;0;3;0;-2;0;3;2;0.018109090909090908;8.936363636363636e-05;;718472;718474;6925858;6930875;718473;718418;7647505;6934680;9745789;5337635
15;6;220000;220000;1859;0;3;3;2;0;3;1;0.00845;8.936363636363636e-05;;632357;632429;7647222;7652937;632382;335682;633020;7656740;9406480;434794
16;5;220000;220000;12049;0;3;3;0;0;3;3;0.05476818181818182;8.936363636363636e-05;;9096146;9098514;8280436;8288957;9096967;2468387;9099668;6929776;8293403;4678839
17;4;660000;660000;40216;0;1;5;0;0;1;5;0.06093333333333333;2.978787878787879e-05;;21984925;21984925;17381840;17381840;21984925;39092924;39092924;28166899;28166899;39092924
18;3;660000;660000;13509;0;1;3;1;0;1;2;0.02046818181818182;2.978787878787879e-05;;27044366;27044366;39369823;39369823;27044366;9660211;9660211;18503554;18503554;9660211
19;2;660000;660000;4403;0;1;0;-1;0;1;1;0.006671212121212121;2.978787878787879e-05;;794004;794004;66417250;66417250;794004;1091217;1091217;17409203;17409203;1091217
20;1;660000;660000;83;0;1;0;0;0;1;0;0.00012575757575757575;2.978787878787879e-05;;15801;15801;67214312;67214312;15801;15744;15744;17390325;17390325;15744
;;660000;;;;;50;;;;50;0.8770530303030302;0.015042878787878793;0.892095909090909
;;;;;;;0.0;;;;;
