ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;395;0;40;0;0;0;40;0;0.02323529411764706;0.0011564705882352942;;71964;71999;8854;25428;71993;71874;72856;8453;740944;72349
2;19;17000;17000;71;0;40;0;0;0;40;0;0.0041764705882352945;0.0011564705882352942;;13637;13642;83732;100203;13637;13547;13722;84115;784533;13603
3;18;17000;17000;1019;0;40;0;0;0;40;0;0.059941176470588234;0.0011564705882352942;;184421;184424;100272;116059;184421;184365;184484;100648;597211;184365
4;17;17000;17000;300;0;40;0;0;0;40;0;0.01764705882352941;0.0011564705882352942;;54867;54867;287594;302698;54867;54810;54946;287965;694348;54854
5;16;17000;17000;251;0;40;0;0;0;40;0;0.014764705882352942;0.0011564705882352942;;46171;46180;345361;359784;46176;45949;46124;345725;752269;46011
6;15;17000;17000;2232;0;40;0;0;0;40;0;0.1312941176470588;0.0011564705882352942;;402870;402872;394436;408172;402870;402776;403755;8453;400327;403240
7;14;85000;85000;1415;0;8;0;0;0;8;0;0.01664705882352941;0.00023129411764705881;;255703;255704;804790;813259;255703;255647;255648;805752;2753225;255647
8;13;85000;85000;1366;0;8;0;0;0;8;0;0.016070588235294118;0.00023129411764705881;;246997;246999;1063670;1071511;246997;246941;246942;1064627;2503030;246941
9;12;85000;85000;7977;0;8;0;0;0;8;0;0.09384705882352941;0.00023129411764705881;;1437683;1437687;1313863;1321690;1437683;1437627;1437632;1052800;1315145;1437627
10;11;85000;85000;1349;0;8;0;0;0;8;0;0.01587058823529412;0.00023129411764705881;;243819;243822;2754728;2762559;243820;243764;243765;805806;2756029;243764
11;10;340000;340000;72169;0;2;14;-1;0;2;15;0.21226176470588234;5.7823529411764704e-05;;20803917;20804484;3007458;3009561;20804200;20805572;23808788;7713350;14274222;22307180
12;9;340000;340000;19859;0;2;4;0;0;2;4;0.05840882352941176;5.7823529411764704e-05;;5178351;5178428;23814664;23816902;5178389;5178887;7380842;9092537;28522397;6279864
13;8;340000;340000;20101;0;2;4;1;0;2;3;0.05912058823529412;5.7823529411764704e-05;;7423422;7423498;28995814;28998675;7423460;4422198;5222695;4667541;35906720;4822446
14;7;340000;340000;1945;0;2;2;2;0;2;0;0.005720588235294118;5.7823529411764704e-05;;1151661;1151665;36422034;36425520;1151663;351152;351153;4313590;41132896;351152
15;6;340000;340000;2774;0;2;0;-1;0;2;1;0.008158823529411765;5.7823529411764704e-05;;500551;500552;37576424;37580607;500551;500493;1301363;3009429;41487526;900928
16;5;680000;680000;2194;0;1;0;0;0;1;0;0.003226470588235294;2.8911764705882352e-05;;396037;396037;38079698;38079698;396037;395979;395979;68514573;68514573;395979
17;4;680000;680000;21949;0;1;2;-1;0;1;3;0.032277941176470586;2.8911764705882352e-05;;5554839;5554839;38478737;38478737;5554839;8567335;8567335;59944440;59944440;8567335
18;3;680000;680000;60665;0;1;5;-1;0;1;6;0.08921323529411765;2.8911764705882352e-05;;17130734;17130734;44036578;44036578;17130734;17932812;17932812;42008550;42008550;17932812
19;2;680000;680000;319;0;1;1;1;0;1;0;0.00046911764705882353;2.8911764705882352e-05;;38142605;38142605;61170314;61170314;38142605;58227;58227;41947245;41947245;58227
20;1;680000;680000;16971;0;1;1;0;0;1;1;0.024957352941176472;2.8911764705882352e-05;;3858233;3858233;99315644;99315644;3858233;3858359;3858359;38085808;38085808;3858359
;;680000;;;;;33;;;;33;0.8873088235294118;0.00829767647058824;0.8956065
;;;;;;;0.0;;;;;
