ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;892;0;32;0;0;0;32;0;0.04247619047619047;0.0009361904761904763;;161453;161587;4536;25428;161461;161462;162441;3647;26722;162271
2;19;42000;42000;14;0;16;0;0;0;16;0;0.0003333333333333333;0.00046809523809523816;;3386;3525;174569;190203;3417;3296;6079;175129;2897308;3989
3;18;42000;42000;4118;0;16;0;0;0;16;0;0.09804761904761905;0.00046809523809523816;;742595;743252;180436;196488;742904;742539;743744;180436;2151696;743143
4;17;42000;42000;3185;0;16;0;0;0;16;0;0.07583333333333334;0.00046809523809523816;;574533;574537;926423;941983;574533;574476;574481;926937;1574264;574476
5;16;42000;42000;4293;0;16;0;0;0;16;0;0.10221428571428572;0.00046809523809523816;;774095;774099;1503854;1519417;774095;774038;774042;783124;1504596;774038
6;15;42000;42000;2914;0;16;0;0;0;16;0;0.06938095238095238;0.00046809523809523816;;525745;525747;2280850;2296412;525745;525686;525691;254510;2281613;525687
7;14;42000;42000;403;0;16;0;0;0;16;0;0.009595238095238096;0.00046809523809523816;;73531;73532;2809493;2825055;73531;73302;73476;178147;2810279;73418
8;13;84000;84000;1792;0;8;0;0;0;8;0;0.021333333333333333;0.00023404761904761908;;323549;323551;2888641;2901484;323549;323610;323612;2952651;3017294;323610
9;12;84000;84000;609;0;8;0;0;0;8;0;0.00725;0.00023404761904761908;;110625;110626;3215405;3228273;110625;110434;110434;2897265;3289200;110434
10;11;168000;168000;8681;0;4;4;0;0;4;4;0.05167261904761905;0.00011702380952380954;;1733292;1733334;3336270;3342136;1733304;1733145;4453564;3337864;13625534;3093337
11;10;168000;168000;14569;0;4;4;0;0;4;4;0.0867202380952381;0.00011702380952380954;;5510564;5510720;5072270;5078782;5510614;2793565;5511003;5074409;10828564;4152280
12;9;168000;168000;1886;0;4;0;0;0;4;0;0.011226190476190476;0.00011702380952380954;;340600;340601;10585659;10592735;340600;340541;340546;10476867;10588987;340543
13;8;168000;168000;11164;0;4;4;0;0;4;4;0.06645238095238096;0.00011702380952380954;;2180457;2180465;10928926;10936684;2180460;2180308;4900784;5576016;10932954;3539878
14;7;168000;168000;11472;0;4;4;0;0;4;4;0.06828571428571428;0.00011702380952380954;;5396151;5396245;13112055;13120508;5396189;2235766;4956256;3337462;13116684;3596010
15;6;336000;336000;10136;0;2;2;1;0;2;1;0.030166666666666668;5.851190476190477e-05;;1995316;1995317;18510857;18519936;1995316;1826486;4712636;19376320;21156590;3269561
16;5;336000;336000;2165;0;2;0;0;0;2;0;0.006443452380952381;5.851190476190477e-05;;390935;390936;20509120;20518899;390935;390761;390762;20762807;21206504;390761
17;4;336000;336000;11531;0;2;2;-1;0;2;3;0.03431845238095238;5.851190476190477e-05;;4963402;4963453;20903001;20913482;4963427;2246494;5133114;18513291;21600436;3689804
18;3;672000;672000;23350;0;1;2;0;0;1;2;0.03474702380952381;2.9255952380952385e-05;;22889427;22889427;25869400;25869400;22889427;22897876;22897876;56955422;56955422;22897876
19;2;672000;672000;35878;0;1;3;-1;0;1;4;0.05338988095238095;2.9255952380952385e-05;;9686357;9686357;48761944;48761944;9686357;28203172;28203172;28749060;28749060;28203172
20;1;672000;672000;15013;0;1;2;1;0;1;1;0.02234077380952381;2.9255952380952385e-05;;28754038;28754038;58451415;58451415;28754038;2873622;2873622;25872248;25872248;2873622
;;672000;;;;;27;;;;27;0.8922276785714285;0.005061279761904764;0.8972889583333332
;;;;;;;0.0;;;;;
