ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;567;0;30;0;0;0;30;0;0.024652173913043477;0.0008547826086956522;;102921;102956;6232;25428;102950;102965;103813;5231;338746;103383
2;19;23000;23000;979;0;30;0;0;0;30;0;0.042565217391304346;0.0008547826086956522;;177208;177216;112070;131160;177208;177119;177160;111853;244492;177137
3;18;23000;23000;712;0;30;0;0;0;30;0;0.030956521739130435;0.0008547826086956522;;129154;129156;292204;310586;129154;128926;129908;5231;310573;129453
4;17;69000;69000;3422;0;10;0;0;0;10;0;0.049594202898550724;0.00028492753623188407;;617187;617190;429496;441959;617187;617132;617250;429858;2671088;617188
5;16;69000;69000;375;0;10;0;0;0;10;0;0.005434782608695652;0.00028492753623188407;;68499;68500;1049694;1061479;68499;68308;68444;1050051;2600374;68372
6;15;69000;69000;8307;0;10;0;0;0;10;0;0.12039130434782609;0.00028492753623188407;;1497081;1497085;1121203;1132309;1497081;1497024;1497030;1088069;1134286;1497026
7;14;69000;69000;3605;0;10;0;0;0;10;0;0.052246376811594206;0.00028492753623188407;;650249;650254;2621296;2631720;650250;650193;650197;434812;2634385;650193
8;13;69000;69000;6;0;10;0;0;0;10;0;8.695652173913044e-05;0.00028492753623188407;;1946;1946;3274556;3284363;1946;1889;1889;429885;3287646;1889
9;12;345000;345000;13065;0;2;2;2;0;2;0;0.03786956521739131;5.6985507246376817e-05;;2778678;2778781;3288579;3289322;2778729;2354056;2354057;9641651;33638925;2354056
10;11;345000;345000;13572;0;2;2;-1;0;2;3;0.039339130434782606;5.6985507246376817e-05;;2869471;2869530;6069970;6071311;2869500;2869201;6149051;11999072;30767038;4509126
11;10;345000;345000;14664;0;2;0;-3;0;2;3;0.042504347826086954;5.6985507246376817e-05;;2642157;2642157;8942110;8944093;2642157;3065853;6345820;18151487;24418532;4705836
12;9;345000;345000;202;0;2;0;0;0;2;0;0.0005855072463768116;5.6985507246376817e-05;;37221;37221;11586877;11589544;37221;37164;37299;21220702;24378682;37231
13;8;345000;345000;15669;0;2;4;4;0;2;0;0.045417391304347826;5.6985507246376817e-05;;6526955;6527099;11626710;11630059;6527027;2822995;2823117;21261363;21552879;2823056
14;7;345000;345000;52319;0;2;6;-2;0;2;8;0.15164927536231884;5.6985507246376817e-05;;13552385;13552511;18156419;18160325;13552448;13975991;16831457;7574202;24087720;15403724
15;6;345000;345000;21406;0;2;2;0;0;2;2;0.0620463768115942;5.6985507246376817e-05;;4280401;4280439;31711540;31716021;4280420;4280650;4280773;3290743;40922545;4280711
16;5;690000;690000;2472;0;1;0;0;0;1;0;0.003582608695652174;2.8492753623188408e-05;;446186;446186;35994589;35994589;446186;446011;446011;71292954;71292954;446011
17;4;690000;690000;46159;0;1;3;0;0;1;3;0.06689710144927537;2.8492753623188408e-05;;12442837;12442837;36443777;36443777;12442837;12455231;12455231;58835037;58835037;12455231
18;3;690000;690000;52222;0;1;4;0;0;1;4;0.07568405797101449;2.8492753623188408e-05;;49534329;49534329;48889616;48889616;49534329;13958130;13958130;44873829;44873829;13958130
19;2;690000;690000;8119;0;1;1;1;0;1;0;0.011766666666666667;2.8492753623188408e-05;;4742573;4742573;98426555;98426555;4742573;1463180;1463180;43407571;43407571;1463180
20;1;690000;690000;20565;0;1;1;-1;0;1;2;0.029804347826086958;2.8492753623188408e-05;;4129616;4129616;103171738;103171738;4129616;7408826;7408826;35995667;35995667;7408826
;;690000;;;;;25;;;;25;0.8930739130434785;0.004530347826086957;0.8976042608695655
;;;;;;;0.0;;;;;
