ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1007;0;48;0;0;0;48;0;0.07746153846153846;0.0015123076923076926;;182259;182293;7106;25428;182287;182169;183147;6225;288541;182431
2;19;13000;13000;486;0;48;0;0;0;48;0;0.037384615384615384;0.0015123076923076926;;88335;88340;192276;210496;88335;88245;89227;6243;368918;88522
3;18;13000;13000;401;0;48;0;0;0;48;0;0.030846153846153846;0.0015123076923076926;;73040;73175;283494;301627;73064;72945;73927;6225;399722;73221
4;17;13000;13000;511;0;48;0;0;0;48;0;0.03930769230769231;0.0015123076923076926;;92845;92981;359432;377701;92929;92750;93732;6243;364480;93045
5;16;52000;52000;2016;0;12;0;0;0;12;0;0.03876923076923077;0.00037807692307692314;;363991;363993;459687;473447;363991;363933;363938;459968;1601239;363933
6;15;52000;52000;5355;0;12;0;0;0;12;0;0.10298076923076924;0.00037807692307692314;;965360;965482;826747;840509;965417;965304;965308;628565;827277;965304
7;14;52000;52000;257;0;12;0;0;0;12;0;0.004942307692307692;0.00037807692307692314;;47132;47267;1795178;1809080;47196;47075;47212;578376;1795707;47139
8;13;52000;52000;572;0;12;0;0;0;12;0;0.011;0.00037807692307692314;;103827;103827;1845510;1859282;103827;103770;103906;471354;1846060;103835
9;12;104000;104000;9992;0;6;6;0;0;6;6;0.09607692307692307;0.00018903846153846157;;2256365;2256509;1961483;1966181;2256393;2255633;2256042;1964024;6474231;2255838
10;11;104000;104000;2274;0;6;0;0;0;6;0;0.021865384615384616;0.00018903846153846157;;410435;410437;4220602;4225853;410435;410377;410381;4223398;6060504;410379
11;10;104000;104000;3866;0;6;6;3;0;6;3;0.03717307692307692;0.00018903846153846157;;1152961;1153030;4633647;4639601;1152975;697166;1152637;4637142;5359970;924898
12;9;104000;104000;9888;0;6;6;0;0;6;6;0.09507692307692307;0.00018903846153846157;;2236950;2237058;5789287;5795868;2236990;2236801;2237280;3116634;5797306;2237011
13;8;104000;104000;880;0;6;0;0;0;6;0;0.008461538461538461;0.00018903846153846157;;159398;159399;8028955;8036147;159398;159341;159344;2954605;8037465;159341
14;7;104000;104000;2281;0;6;0;-3;0;6;3;0.02193269230769231;0.00018903846153846157;;411693;411695;8190964;8198839;411693;411635;867273;2084646;8200177;639395
15;6;104000;104000;655;0;6;0;0;0;6;0;0.006298076923076923;0.00018903846153846157;;118904;118905;8605269;8613825;118904;118848;118850;1963112;8615163;118848
16;5;312000;312000;782;0;2;0;0;0;2;0;0.0025064102564102565;6.301282051282051e-05;;141752;141753;8726783;8736023;141752;141695;141697;15110632;17241264;141696
17;4;312000;312000;28820;0;2;8;0;0;2;8;0.09237179487179487;6.301282051282051e-05;;8510564;8510691;8871537;8881479;8510627;8510317;16787465;8727869;15256084;12648891
18;3;624000;624000;44829;0;1;6;0;0;1;6;0.07184134615384616;3.150641025641026e-05;;28857485;28857485;17385230;17385230;28857485;20585896;20585896;50681658;50681658;20585896
19;2;624000;624000;26601;0;1;4;0;0;1;4;0.04262980769230769;3.150641025641026e-05;;8110896;8110896;46245832;46245832;8110896;16387930;16387930;34290538;34290538;16387930
20;1;624000;624000;29447;0;1;4;0;0;1;4;0.047190705128205127;3.150641025641026e-05;;33839719;33839719;54359845;54359845;33839719;16901311;16901311;17386037;17386037;16901311
;;624000;;;;;40;;;;40;0.8861169871794872;0.009105352564102564;0.8952223397435898
;;;;;;;0.0;;;;;
