ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1659;0;40;0;0;0;40;0;0.1106;0.0013106666666666668;;299610;299644;7980;25428;299637;299557;300498;7313;484035;299783
2;19;15000;15000;511;0;40;0;0;0;40;0;0.03406666666666667;0.0013106666666666668;;92973;92980;310500;327847;92973;92788;93732;7317;693920;93038
3;18;15000;15000;811;0;40;0;0;0;40;0;0.054066666666666666;0.0013106666666666668;;146970;146973;406358;423038;146970;146780;147724;7313;639852;147053
4;17;15000;15000;772;0;40;0;0;0;40;0;0.05146666666666667;0.0013106666666666668;;139816;139816;556227;572227;139816;139759;140703;7317;647058;140015
5;16;15000;15000;365;0;40;0;0;0;40;0;0.024333333333333332;0.0013106666666666668;;66697;66698;698942;714801;66697;66468;67450;7313;720143;66719
6;15;60000;60000;3804;0;10;0;-5;0;10;5;0.0634;0.0003276666666666667;;686068;686073;779009;784397;686070;686013;1454893;2141934;4111478;1070440
7;14;60000;60000;1025;0;10;0;0;0;10;0;0.017083333333333332;0.0003276666666666667;;185493;185494;1468184;1473607;185493;185436;185542;3599970;3922845;185445
8;13;60000;60000;3200;0;10;0;-5;0;10;5;0.05333333333333334;0.0003276666666666667;;577236;577239;1656781;1662224;577237;577182;1346086;2565970;3801228;961576
9;12;60000;60000;2117;0;10;0;0;0;10;0;0.03528333333333333;0.0003276666666666667;;382181;382183;2237139;2242607;382181;382125;382128;2181326;4381591;382125
10;11;60000;60000;5475;0;10;10;5;0;10;5;0.09125;0.0003276666666666667;;1755916;1756063;2622444;2627915;1755942;987029;1755849;1191776;4766914;1371406
11;10;60000;60000;1723;0;10;0;0;0;10;0;0.028716666666666668;0.0003276666666666667;;311257;311259;4381491;4386981;311257;311084;311203;878056;6525857;311140
12;9;60000;60000;379;0;10;0;0;0;10;0;0.006316666666666667;0.0003276666666666667;;69079;69079;4695872;4701381;69079;69022;69158;806516;6840121;69086
13;8;60000;60000;15;0;10;0;0;0;10;0;0.00025;0.0003276666666666667;;3561;3561;4767651;4773587;3561;3504;3504;800494;6912438;3504
14;7;60000;60000;62;0;10;0;0;0;10;0;0.0010333333333333334;0.0003276666666666667;;12027;12027;4773656;4780274;12027;11970;11970;786006;6919119;11970
15;6;120000;120000;9512;0;5;5;0;0;5;5;0.07926666666666667;0.00016383333333333335;;2483069;2483212;4788127;4795427;2483101;2482927;2498980;4800358;10454092;2491531
16;5;120000;120000;16578;0;5;10;3;0;5;7;0.13815;0.00016383333333333335;;8544690;8544999;7274285;7282143;8544798;3755114;4539141;6684595;7287330;4068746
17;4;120000;120000;671;0;5;0;0;0;5;0;0.005591666666666667;0.00016383333333333335;;121776;121778;15821726;15830115;121777;121722;121723;6559851;11829672;121722
18;3;120000;120000;5530;0;5;5;2;0;5;3;0.04608333333333333;0.00016383333333333335;;1765829;1765836;15945944;15955036;1765832;996804;1765767;4791062;11954573;1458144
19;2;600000;600000;7262;0;1;1;0;0;1;1;0.012103333333333334;3.276666666666667e-05;;2077163;2077163;17714220;17714220;2077163;2077263;2077263;39686263;39686263;2077263
20;1;600000;600000;19198;0;1;2;0;0;1;2;0.031996666666666666;3.276666666666667e-05;;21950798;21950798;19794556;19794556;21950798;21961113;21961113;17721904;17721904;21961113
;;600000;;;;;33;;;;33;0.8843916666666668;0.010223200000000003;0.8946148666666668
;;;;;;;0.0;;;;;
