ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;151;0;20;0;0;0;20;0;0.005206896551724138;0.0006779310344827587;;28036;28071;6232;25428;28065;27946;28928;5231;707881;28286
2;19;29000;29000;1281;0;20;0;0;0;20;0;0.04417241379310345;0.0006779310344827587;;231575;231581;37201;56275;231575;231485;232465;5249;496430;231812
3;18;29000;29000;2458;0;20;0;0;0;20;0;0.08475862068965517;0.0006779310344827587;;443501;443670;271677;290067;443595;443455;444435;5245;277522;443816
4;17;58000;58000;219;0;10;0;0;0;10;0;0.0037758620689655174;0.00033896551724137933;;40281;40393;723387;735954;40292;40224;40224;723861;2197930;40224
5;16;58000;58000;3788;0;10;0;0;0;10;0;0.0653103448275862;0.00033896551724137933;;683196;683200;766807;778567;683197;683140;683143;767145;1512384;683140
6;15;58000;58000;537;0;10;0;0;0;10;0;0.009258620689655172;0.00033896551724137933;;97520;97520;1453015;1464097;97520;97463;97599;1399266;1460472;97527
7;14;58000;58000;1124;0;10;0;0;0;10;0;0.019379310344827587;0.00033896551724137933;;203326;203327;1553547;1563949;203326;203269;203271;1192952;1561002;203270
8;13;58000;58000;2583;0;10;0;0;0;10;0;0.04453448275862069;0.00033896551724137933;;466175;466179;1759881;1769604;466175;466002;466122;723893;1767338;466059
9;12;290000;290000;11716;0;2;0;-1;0;2;1;0.0404;6.779310344827587e-05;;2111166;2111170;2234658;2238111;2111168;2111112;2828870;13372696;24897677;2469991
10;11;290000;290000;9381;0;2;2;1;0;2;1;0.03234827586206897;6.779310344827587e-05;;2408502;2408615;4349133;4351891;2408558;1690471;3919961;9450049;27729916;2805216
11;10;290000;290000;8653;0;2;0;0;0;2;0;0.02983793103448276;6.779310344827587e-05;;1559470;1559472;6760944;6763116;1559471;1559416;1559417;7887947;29423754;1559416
12;9;290000;290000;27349;0;2;2;-1;0;2;3;0.09430689655172414;6.779310344827587e-05;;7155665;7155848;8323726;8325196;7155756;5644701;7873568;2240560;30986540;6759134
13;8;580000;580000;12419;0;1;1;0;0;1;1;0.021412068965517242;3.3896551724137936e-05;;2955738;2955738;15483654;15483654;2955738;4466890;4466890;72628101;72628101;4466890
14;7;580000;580000;36715;0;1;2;1;0;1;1;0.06330172413793103;3.3896551724137936e-05;;9560773;9560773;18442226;18442226;9560773;7331623;7331623;65293792;65293792;7331623
15;6;580000;580000;74664;0;1;3;-1;0;1;4;0.12873103448275863;3.3896551724137936e-05;;18624921;18624921;28005833;28005833;18624921;19349848;19349848;45941258;45941258;19349848
16;5;580000;580000;11394;0;1;1;0;0;1;1;0.019644827586206896;3.3896551724137936e-05;;2771091;2771091;46633588;46633588;2771091;4282225;4282225;41656123;41656123;4282225
17;4;580000;580000;5431;0;1;0;0;0;1;0;0.009363793103448276;3.3896551724137936e-05;;979048;979048;49407513;49407513;979048;979106;979106;40674107;40674107;979106
18;3;580000;580000;28593;0;1;2;1;0;1;1;0.04929827586206897;3.3896551724137936e-05;;21351462;21351462;50389395;50389395;21351462;5868609;5868609;34802588;34802588;5868609
19;2;580000;580000;3124;0;1;0;0;0;1;0;0.0053862068965517245;3.3896551724137936e-05;;563552;563552;71743467;71743467;563552;563497;563497;34236181;34236181;563497
20;1;580000;580000;71354;0;1;4;0;0;1;4;0.12302413793103448;3.3896551724137936e-05;;18746535;18746535;72309629;72309629;18746535;18746777;18746777;15486494;15486494;18746777
;;580000;;;;;17;;;;17;0.8934517241379308;0.00427096551724138;0.8977226896551722
;;;;;;;0.0;;;;;
