ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;355;0;40;0;0;0;40;0;0.015434782608695652;0.0008547826086956522;;64756;64791;6232;25428;64785;64666;65648;5231;319715;65185
2;19;23000;23000;163;0;40;0;0;0;40;0;0.00708695652173913;0.0008547826086956522;;30195;30200;73903;92995;30195;30105;30280;73686;333769;30171
3;18;23000;23000;1420;0;40;0;0;0;40;0;0.06173913043478261;0.0008547826086956522;;256721;256723;107001;125409;256721;256510;257488;5231;110294;257007
4;17;115000;115000;19921;0;8;0;-4;0;8;4;0.17322608695652175;0.00017095652173913046;;3588895;3589016;369832;384348;3588925;3588839;3955641;369684;3051567;3772191
5;16;115000;115000;14301;0;8;8;4;0;8;4;0.12435652173913044;0.00017095652173913046;;2943653;2945225;3960436;3975693;2944805;2576651;2944766;456151;3960436;2760625
6;15;115000;115000;458;0;8;0;0;0;8;0;0.003982608695652174;0.00017095652173913046;;83308;83308;6908497;6921770;83308;83251;83251;369838;6908291;83251
7;14;460000;460000;11267;0;2;2;1;0;2;1;0.024493478260869565;4.2739130434782616e-05;;2397309;2397370;7002424;7007410;2397339;2030294;2396722;29865151;33011749;2213508
8;13;460000;460000;5866;0;2;0;-1;0;2;1;0.012752173913043478;4.2739130434782616e-05;;1057466;1057467;9402928;9407276;1057466;1057408;1423972;28438605;35411726;1240690
9;12;460000;460000;12502;0;2;2;0;0;2;2;0.027178260869565218;4.2739130434782616e-05;;2619599;2619642;10463593;10467240;2619620;2618864;9246973;19189058;36472389;5932918
10;11;460000;460000;18907;0;2;0;-2;0;2;2;0.04110217391304348;4.2739130434782616e-05;;3406367;3406368;13086389;13089380;3406367;3772496;10400418;15413988;39094508;7086457
11;10;460000;460000;16410;0;2;2;0;0;2;2;0.035673913043478264;4.2739130434782616e-05;;3323026;3323091;16495953;16498246;3323058;3323072;3323166;12088342;49498183;3323119
12;9;460000;460000;26142;0;2;4;2;0;2;2;0.05683043478260869;4.2739130434782616e-05;;12071131;12071243;19822176;19823835;12071187;5075985;5076154;7009614;52824606;5076069
13;8;920000;920000;51697;0;1;3;0;0;1;3;0.056192391304347826;2.1369565217391308e-05;;17040381;17040381;31897576;31897576;17040381;17039180;17039180;98769995;98769995;17039180
14;7;920000;920000;10290;0;1;1;1;0;1;0;0.011184782608695652;2.1369565217391308e-05;;2221320;2221320;48940791;48940791;2221320;1854193;1854193;96913228;96913228;1854193
15;6;920000;920000;10897;0;1;0;-1;0;1;1;0.011844565217391304;2.1369565217391308e-05;;1963627;1963627;51164945;51164945;1963627;2330128;2330128;94580526;94580526;2330128
16;5;920000;920000;75343;0;1;5;1;0;1;4;0.0818945652173913;2.1369565217391308e-05;;22033311;22033311;53131406;53131406;22033311;21677516;21677516;72900436;72900436;21677516
17;4;920000;920000;104488;0;1;6;0;0;1;6;0.11357391304347826;2.1369565217391308e-05;;59178467;59178467;75167551;75167551;59178467;34274969;34274969;38624700;38624700;34274969
18;3;920000;920000;3988;0;1;0;0;0;1;0;0.004334782608695653;2.1369565217391308e-05;;719187;719187;134348516;134348516;719187;719129;719129;37902661;37902661;719129
19;2;920000;920000;25281;0;1;1;-1;0;1;2;0.027479347826086957;2.1369565217391308e-05;;4921358;4921358;135070201;135070201;4921358;5287070;5287070;32612681;32612681;5287070
20;1;920000;920000;3947;0;1;0;0;0;1;0;0.004290217391304348;2.1369565217391308e-05;;711806;711806;139994057;139994057;711806;711754;711754;31898017;31898017;711754
;;920000;;;;;34;;;;34;0.8946510869565218;0.0035046086956521754;0.898155695652174
;;;;;;;0.0;;;;;
