ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;686;0;30;0;0;0;30;0;0.0245;0.0007021428571428571;;124341;124376;7980;25428;124370;124289;125233;7299;402445;124760
2;19;28000;28000;891;0;30;0;0;0;30;0;0.03182142857142857;0.0007021428571428571;;161365;161372;135238;152580;161365;161276;161316;135341;348834;161300
3;18;28000;28000;223;0;30;0;0;0;30;0;0.007964285714285714;0.0007021428571428571;;41012;41012;299508;316162;41012;40955;41091;177072;417495;40971
4;17;28000;28000;267;0;30;0;0;0;30;0;0.009535714285714286;0.0007021428571428571;;49050;49053;343422;359393;49050;48860;48997;125260;461404;48915
5;16;28000;28000;630;0;30;0;0;0;30;0;0.0225;0.0007021428571428571;;114265;114265;395373;410662;114265;114170;115152;7299;410976;114653
6;15;84000;84000;5809;0;10;0;0;0;10;0;0.0691547619047619;0.00023404761904761908;;1047197;1047201;519354;527146;1047197;1047139;1047145;520632;5705429;1047140
7;14;84000;84000;2569;0;10;0;-5;0;10;5;0.030583333333333334;0.00023404761904761908;;463659;463662;1569697;1576788;463660;463603;976507;1570947;4726406;719981
8;13;84000;84000;11276;0;10;0;0;0;10;0;0.13423809523809524;0.00023404761904761908;;2031844;2031849;2036478;2043027;2031844;2031789;2031911;2037725;2691982;2031848
9;12;84000;84000;2975;0;10;0;0;0;10;0;0.035416666666666666;0.00023404761904761908;;536725;536729;4071447;4078001;536725;536668;536672;2145726;4080136;536669
10;11;84000;84000;572;0;10;0;0;0;10;0;0.00680952380952381;0.00023404761904761908;;103961;103962;4611294;4617853;103961;103770;103906;2038783;4619986;103834
11;10;84000;84000;8406;0;10;10;5;0;10;5;0.10007142857142858;0.00023404761904761908;;2027837;2027996;4718377;4724940;2027856;1514958;2027726;520668;4727070;1771321
12;9;420000;420000;24782;0;2;2;0;0;2;2;0.05900476190476191;4.680952380952381e-05;;4976979;4977055;6753190;6755909;4977017;11214615;11214654;13783549;27776040;11214634
13;8;420000;420000;64434;0;2;6;0;0;2;6;0.15341428571428573;4.680952380952381e-05;;25617122;25617409;11733023;11736367;25617265;19381639;19382131;8391055;25001694;19381885
14;7;420000;420000;1732;0;2;0;0;0;2;0;0.0041238095238095235;4.680952380952381e-05;;312872;312874;37353210;37356969;312873;312817;312817;8075384;44386869;312817
15;6;420000;420000;7310;0;2;0;-1;0;2;1;0.017404761904761906;4.680952380952381e-05;;1317496;1317497;37668862;37673319;1317496;1317441;8067667;6755089;44703201;4692554
16;5;840000;840000;52667;0;1;3;1;0;1;2;0.06269880952380952;2.3404761904761905e-05;;17261112;17261112;38989137;38989137;17261112;16757122;16757122;72623573;72623573;16757122
17;4;840000;840000;2703;0;1;0;0;0;1;0;0.003217857142857143;2.3404761904761905e-05;;487768;487768;56253251;56253251;487768;487711;487711;72132784;72132784;487711
18;3;840000;840000;29043;0;1;1;-1;0;1;2;0.034575;2.3404761904761905e-05;;11981093;11981093;56744021;56744021;11981093;12494536;12494536;59635170;59635170;12494536
19;2;840000;840000;57964;0;1;3;1;0;1;2;0.0690047619047619;2.3404761904761905e-05;;50460032;50460032;68728116;68728116;50460032;17703954;17703954;41928138;41928138;17703954
20;1;840000;840000;13426;0;1;1;0;0;1;1;0.015983333333333332;2.3404761904761905e-05;;9168257;9168257;119190926;119190926;9168257;2931512;2931512;38993548;38993548;2931512
;;840000;;;;;26;;;;26;0.892022619047619;0.005219261904761903;0.8972418809523809
;;;;;;;0.0;;;;;
