ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;496;0;27;0;0;0;27;0;0.03306666666666667;0.0013106666666666668;;90137;90172;8854;25428;90166;90085;91029;8453;371034;90550
2;19;15000;15000;213;0;27;0;0;0;27;0;0.0142;0.0013106666666666668;;39205;39210;101907;118376;39205;39115;39288;102288;404081;39153
3;18;15000;15000;112;0;27;0;0;0;27;0;0.007466666666666667;0.0013106666666666668;;21020;21162;144019;159800;21029;20963;21098;144389;380164;20963
4;17;15000;15000;673;0;27;0;0;0;27;0;0.044866666666666666;0.0013106666666666668;;122000;122136;167939;183658;122112;121943;122079;161480;270363;122066
5;16;15000;15000;262;0;27;0;0;0;27;0;0.017466666666666665;0.0013106666666666668;;48016;48016;292974;308560;48016;47921;47959;110569;395418;47944
6;15;15000;15000;542;0;27;0;0;0;27;0;0.03613333333333334;0.0013106666666666668;;98554;98557;343892;359476;98554;98326;100259;8453;360436;98955
7;14;45000;45000;1099;0;9;0;0;0;9;0;0.024422222222222224;0.0004368888888888889;;198821;198822;449923;460931;198821;198765;198766;451001;3167357;198765
8;13;45000;45000;3428;0;9;0;-5;0;9;5;0.07617777777777777;0.0004368888888888889;;618392;618395;651919;662931;618392;618335;1064331;652993;2100034;866005
9;12;45000;45000;5217;0;9;0;0;0;9;0;0.11593333333333333;0.0004368888888888889;;940522;940527;1273492;1284524;940522;940467;940471;1143092;1287183;940469
10;11;45000;45000;3821;0;9;9;5;0;9;4;0.08491111111111112;0.0004368888888888889;;1134733;1134912;2217195;2228230;1134758;689072;1134922;450791;2230910;887200
11;10;135000;135000;7800;0;3;0;-1;0;3;1;0.057777777777777775;0.00014562962962962964;;1405827;1405828;3361047;3366167;1405827;1405771;4761703;3368993;8017756;2524415
12;9;135000;135000;4781;0;3;3;1;0;3;2;0.035414814814814816;0.00014562962962962964;;1307118;1307235;4769596;4775400;1307164;861997;1307448;4778238;7152279;1158958
13;8;135000;135000;191;0;3;0;0;0;3;0;0.0014148148148148147;0.00014562962962962964;;35249;35384;6079553;6085962;35338;35192;35327;4855507;7113610;35282
14;7;135000;135000;464;0;3;0;0;0;3;0;0.003437037037037037;0.00014562962962962964;;84379;84513;6117526;6124767;84423;84322;84322;4768387;7025829;84322
15;6;135000;135000;4473;0;3;0;0;0;3;0;0.033133333333333334;0.00014562962962962964;;806496;806498;6204761;6212570;806497;806559;806562;3959027;6215809;806560
16;5;135000;135000;1501;0;3;0;0;0;3;0;0.011118518518518519;0.00014562962962962964;;271292;273309;7013981;7020436;272529;271117;271925;3685112;7025745;271386
17;4;135000;135000;1765;0;3;0;-1;0;3;1;0.013074074074074075;0.00014562962962962964;;318823;318824;7287995;7297168;318823;318764;764145;3363550;7300321;467225
18;3;405000;405000;27202;0;1;3;1;0;1;2;0.06716543209876544;4.8543209876543214e-05;;12055635;12055635;7609541;7609541;12055635;8714902;8714902;45055841;45055841;8714902
19;2;405000;405000;28217;0;1;3;1;0;1;2;0.06967160493827161;4.8543209876543214e-05;;16502382;16502382;19668290;19668290;16502382;8884786;8884786;36167865;36167865;8884786
20;1;405000;405000;55353;0;1;5;-1;0;1;6;0.1366740740740741;4.8543209876543214e-05;;25189781;25189781;36173786;36173786;25189781;28552226;28552226;7612449;7612449;28552226
;;405000;;;;;23;;;;23;0.883525925925926;0.010776592592592593;0.8943025185185186
;;;;;;;0.0;;;;;
