ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;672;0;64;0;0;0;64;0;0.0448;0.0013106666666666668;;121825;121860;7106;25428;121854;121735;122717;6225;280270;122058
2;19;15000;15000;85;0;64;0;0;0;64;0;0.005666666666666667;0.0013106666666666668;;16153;16158;131844;150064;16153;16063;17045;6225;376834;16314
3;18;15000;15000;733;0;64;0;0;0;64;0;0.04886666666666667;0.0013106666666666668;;132945;132948;150899;168436;132945;132717;133699;6225;259993;133052
4;17;15000;15000;524;0;64;0;0;0;64;0;0.03493333333333333;0.0013106666666666668;;95324;95326;286741;304082;95324;95096;96078;6225;297708;95428
5;16;60000;60000;2902;0;16;0;0;0;16;0;0.04836666666666667;0.0003276666666666667;;523585;523588;393710;402307;523585;523527;523532;395680;4555466;523528
6;15;60000;60000;1841;0;16;0;0;0;16;0;0.030683333333333333;0.0003276666666666667;;332373;332492;920363;928962;332392;332316;332437;922327;4219910;332372
7;14;60000;60000;4174;0;16;0;0;0;16;0;0.06956666666666667;0.0003276666666666667;;752674;754217;1255803;1264539;752858;752619;752739;1257761;3464168;752674
8;13;60000;60000;992;0;16;0;0;0;16;0;0.016533333333333334;0.0003276666666666667;;179559;179562;2011662;2020298;179559;179503;179505;2013613;3281541;179503
9;12;60000;60000;394;0;16;0;0;0;16;0;0.006566666666666667;0.0003276666666666667;;71782;71782;2194289;2202928;71782;71725;71861;2196234;3206558;71788
10;11;60000;60000;6997;0;16;16;0;0;16;16;0.11661666666666666;0.0003276666666666667;;1646437;1646563;2269139;2277781;1646450;1646059;1646216;1547970;2271409;1646091
11;10;60000;60000;5627;0;16;0;0;0;16;0;0.09378333333333333;0.0003276666666666667;;1014437;1014441;3918655;3927305;1014437;1014373;1014386;530489;3920692;1014380
12;9;60000;60000;727;0;16;0;0;0;16;0;0.012116666666666666;0.0003276666666666667;;131857;131860;4936161;4944830;131857;131667;131803;395727;4938222;131730
13;8;240000;240000;27850;0;4;12;0;0;4;12;0.11604166666666667;8.191666666666667e-05;;10857846;10858229;5073172;5079773;10857973;10858895;10859200;5081834;19547228;10859036
14;7;240000;240000;17552;0;4;8;-2;0;4;10;0.07313333333333333;8.191666666666667e-05;;3932313;3932380;15934238;15941247;3932336;3931854;9004698;10531185;15944818;6468157
15;6;240000;240000;107;0;4;0;0;0;4;0;0.00044583333333333335;8.191666666666667e-05;;20119;20119;19869452;19877112;20119;20062;20062;10508213;19880263;20062
16;5;240000;240000;10195;0;4;4;2;0;4;2;0.042479166666666665;8.191666666666667e-05;;6907852;6908028;19892407;19900749;6907934;1837093;6909378;8668208;19903895;4373222
17;4;240000;240000;15653;0;4;8;0;0;4;8;0.06522083333333334;8.191666666666667e-05;;3590253;3590293;26803272;26812217;3590270;3589785;3589900;5075398;26816866;3589824
18;3;960000;960000;16241;0;1;2;0;0;1;2;0.016917708333333333;2.047916666666667e-05;;8382362;8382362;30396399;30396399;8382362;8383474;8383474;74360169;74360169;8383474
19;2;960000;960000;31285;0;1;2;-1;0;1;3;0.032588541666666665;2.047916666666667e-05;;36426316;36426316;38781875;38781875;36426316;36815470;36815470;37541509;37541509;36815470
20;1;960000;960000;11459;0;1;2;1;0;1;1;0.011936458333333334;2.047916666666667e-05;;7520956;7520956;75211305;75211305;7520956;7137416;7137416;30400903;30400903;7137416
;;960000;;;;;54;;;;54;0.8872635416666668;0.008335020833333333;0.8955985625000001
;;;;;;;0.0;;;;;
