ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1079;0;80;0;0;0;80;0;0.1079;0.0019660000000000003;;195213;195247;5357;27041;195240;195122;196100;4392;172708;195588
2;19;10000;10000;774;0;80;0;0;0;80;0;0.0774;0.0019660000000000003;;140185;140327;203481;225780;140185;140095;141077;4392;209006;140550
3;18;50000;50000;950;0;16;0;0;0;16;0;0.019;0.0003932;;171861;172002;351639;368998;171967;171938;171940;351849;2195736;171938
4;17;50000;50000;3754;0;16;0;-8;0;16;8;0.07508;0.0003932;;676961;677079;526589;543974;677065;677019;1023781;526794;1169029;850361
5;16;50000;50000;2639;0;16;0;0;0;16;0;0.05278;0.0003932;;476256;476260;1206621;1223908;476257;476199;476203;676725;1207046;476199
6;15;50000;50000;900;0;16;16;8;0;16;8;0.018;0.0003932;;510024;510105;1685832;1703123;510030;162946;509623;510773;1686259;336273
7;14;50000;50000;829;0;16;0;0;0;16;0;0.01658;0.0003932;;150217;150220;2198818;2216112;150217;150027;150164;357607;2198914;150125
8;13;100000;100000;184;0;8;0;0;0;8;0;0.00184;0.0001966;;33991;33991;2357167;2369284;33991;33934;33934;2357538;5312156;33934
9;12;100000;100000;7882;0;8;8;0;0;8;8;0.07882;0.0001966;;1767624;1767686;2394394;2406513;1767632;1767183;1767236;2394757;3541661;1767200
10;11;100000;100000;1983;0;8;0;0;0;8;0;0.01983;0.0001966;;358058;358059;4165255;4177377;358058;358000;358003;3172381;4165450;358001
11;10;100000;100000;4473;0;8;0;0;0;8;0;0.04473;0.0001966;;806496;806501;4526549;4538689;806496;806442;806444;2363307;4526765;806442
12;9;200000;200000;4285;0;4;4;2;0;4;2;0.021425;9.83e-05;;1119682;1119702;5339311;5348426;1119687;772595;1119377;5843076;14188722;945957
13;8;200000;200000;20967;0;4;12;2;0;4;10;0.104835;9.83e-05;;6822580;6822755;6461791;6471571;6822646;6475511;6821836;6619200;7709676;6648722
14;7;200000;200000;8833;0;4;4;0;0;4;4;0.044165;9.83e-05;;1938914;1938922;13287324;13297675;1938918;1937990;1938484;5757451;13458446;1938269
15;6;200000;200000;376;0;4;0;-2;0;4;2;0.00188;9.83e-05;;68552;68687;15229024;15240068;68652;68495;415287;5339441;15400440;241857
16;5;400000;400000;7335;0;2;2;-1;0;2;3;0.0183375;4.915e-05;;1668466;1668580;15300356;15312234;1668523;1668225;7012104;15311636;34828118;4340164
17;4;400000;400000;28177;0;2;8;0;0;2;8;0.0704425;4.915e-05;;13457367;13457533;16971938;16984403;13457450;8467047;13456492;16983615;26357993;10961769
18;3;400000;400000;25980;0;2;8;-1;0;2;9;0.06495;4.915e-05;;21026800;21027146;30432473;30445473;21026973;11055727;11409706;15299188;30443863;11232716
19;2;800000;800000;913;0;1;0;0;0;1;0;0.00114125;2.4575e-05;;165332;165332;51462400;51462400;165332;165276;165276;67704614;67704614;165276
20;1;800000;800000;39799;0;1;6;0;0;1;6;0.04974875;2.4575e-05;;16244264;16244264;51630902;51630902;16244264;16242750;16242750;51458618;51458618;16242750
;;800000;;;;;68;;;;68;0.8888849999999999;0.0072742;0.8961591999999999
;;;;;;;0.0;;;;;
