ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;314;0;25;0;0;0;25;0;0.028545454545454544;0.0017872727272727274;;57378;57413;11484;25428;57407;57423;58270;12405;677411;57770
2;19;11000;11000;886;0;25;0;0;0;25;0;0.08054545454545455;0.0017872727272727274;;160481;160487;71777;85617;160481;160295;160432;73604;563952;160387
3;18;11000;11000;20;0;25;0;0;0;25;0;0.0018181818181818182;0.0017872727272727274;;4462;4462;235161;248315;4462;4405;4542;236982;556593;4430
4;17;11000;11000;629;0;25;0;0;0;25;0;0.05718181818181818;0.0017872727272727274;;114078;114213;242521;254996;114099;114021;114157;244335;439480;114048
5;16;11000;11000;733;0;25;0;0;0;25;0;0.06663636363636363;0.0017872727272727274;;132812;132947;359499;371426;132907;132755;134171;242920;481635;133043
6;15;11000;11000;6;0;25;0;0;0;25;0;0.0005454545454545455;0.0017872727272727274;;1946;1946;495342;506457;1946;1889;1889;238084;617479;1889
7;14;11000;11000;277;0;25;0;0;0;25;0;0.02518181818181818;0.0017872727272727274;;50852;50855;500185;510622;50852;50662;50799;184474;622321;50690
8;13;11000;11000;265;0;25;0;0;0;25;0;0.02409090909090909;0.0017872727272727274;;48560;48560;553935;563691;48560;48503;48639;132886;675935;48569
9;12;11000;11000;644;0;25;0;0;0;25;0;0.058545454545454546;0.0017872727272727274;;116915;116916;605395;614470;116915;116686;117668;12411;616842;117270
10;11;55000;55000;5719;0;5;0;0;0;5;0;0.10398181818181818;0.00035745454545454546;;1030877;1030882;733092;733602;1030879;1030823;1030944;736430;2831624;1030893
11;10;55000;55000;2590;0;5;5;0;0;5;5;0.04709090909090909;0.00035745454545454546;;1192843;1193097;1767150;1767485;1192900;1194136;1194452;1632207;1770898;1194277
12;9;55000;55000;1268;0;5;0;0;0;5;0;0.023054545454545456;0.00035745454545454546;;229234;229235;2962913;2963711;229234;229178;229297;1400168;2968696;229248
13;8;55000;55000;1035;0;5;0;0;0;5;0;0.018818181818181817;0.00035745454545454546;;187295;187296;3194813;3196313;187295;187239;187240;1210187;3201296;187239
14;7;55000;55000;665;0;5;0;0;0;5;0;0.012090909090909091;0.00035745454545454546;;120706;120708;3384775;3386958;120706;120515;120650;1086757;3391960;120567
15;6;55000;55000;1922;0;5;0;0;0;5;0;0.03494545454545454;0.00035745454545454546;;347076;347078;3508148;3511030;347077;347021;347023;736315;3516034;347021
16;5;275000;275000;54308;0;1;10;0;0;1;10;0.19748363636363636;7.14909090909091e-05;;23307548;23307548;3857892;3857892;23307548;23327790;23327790;15159035;15159035;23327790
17;4;275000;275000;3318;0;1;1;0;0;1;1;0.012065454545454546;7.14909090909091e-05;;1323544;1323544;27168442;27168442;1323544;1325499;1325499;13830458;13830458;1325499
18;3;275000;275000;10934;0;1;2;0;0;1;2;0.03976;7.14909090909091e-05;;6556555;6556555;28494991;28494991;6556555;6562934;6562934;7264446;7264446;6562934
19;2;275000;275000;508;0;1;0;0;0;1;0;0.0018472727272727273;7.14909090909091e-05;;92435;92435;35054548;35054548;92435;92379;92379;7168989;7168989;92379
20;1;275000;275000;10260;0;1;2;0;0;1;2;0.03730909090909091;7.14909090909091e-05;;3299189;3299189;35149985;35149985;3299189;3302827;3302827;3863084;3863084;3302827
;;275000;;;;;20;;;;20;0.8715381818181818;0.018587636363636376;0.8901258181818181
;;;;;;;0.0;;;;;
