ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;952;0;45;0;0;0;45;0;0.04533333333333334;0.0009361904761904763;;172248;172382;8127;188127;172282;172258;173236;7299;789656;172672
2;19;21000;21000;2607;0;45;0;0;0;45;0;0.12414285714285714;0.0009361904761904763;;470372;473318;183849;360436;471354;470282;470441;183352;474779;470385
3;18;21000;21000;1069;0;45;0;0;0;45;0;0.050904761904761904;0.0009361904761904763;;193414;193417;657193;836660;193414;193358;193361;102705;740672;193358
4;17;21000;21000;42;0;45;0;0;0;45;0;0.002;0.0009361904761904763;;8423;8423;853488;1032996;8423;8328;8366;91411;936986;8348
5;16;21000;21000;442;0;45;0;0;0;45;0;0.021047619047619048;0.0009361904761904763;;80551;80554;864789;1044320;80551;80323;81305;7299;877574;80853
6;15;63000;63000;4239;0;15;0;-8;0;15;8;0.06728571428571428;0.00031206349206349207;;764370;764374;950890;962220;764370;764314;1712395;951270;3727052;1269865
7;14;63000;63000;10745;0;15;0;0;0;15;0;0.17055555555555554;0.00031206349206349207;;1936271;1936275;1718387;1729033;1936271;1936215;1936219;1718761;1788319;1936215
8;13;63000;63000;4557;0;15;15;8;0;15;7;0.07233333333333333;0.00031206349206349207;;1769572;1769731;3657784;3667744;1769615;821554;1769502;951146;3667860;1263898
9;12;315000;315000;13634;0;3;3;2;0;3;1;0.04328253968253968;6.241269841269841e-05;;3403910;3404058;5438803;5439917;3403960;2456580;3403998;5440475;19925407;2772386
10;11;315000;315000;1265;0;3;0;-2;0;3;2;0.004015873015873016;6.241269841269841e-05;;228690;228691;8846023;8846585;228690;228635;1176026;8847837;18746061;860219
11;10;315000;315000;5146;0;3;0;0;0;3;0;0.016336507936507937;6.241269841269841e-05;;927742;927742;9077886;9078206;927742;927686;927805;9079833;17815095;927765
12;9;315000;315000;46;0;3;0;0;0;3;0;0.00014603174603174603;6.241269841269841e-05;;9137;9137;10008238;10009241;9137;9080;9080;10010880;17803329;9080
13;8;315000;315000;30159;0;3;6;0;0;3;6;0.09574285714285714;6.241269841269841e-05;;11810639;11810856;10019987;10021672;11810724;11810832;11811213;5988318;10023301;11810960
14;7;315000;315000;3020;0;3;0;0;0;3;0;0.009587301587301587;6.241269841269841e-05;;544835;544837;21833453;21835661;544835;544777;544780;5440175;21837505;544778
15;6;945000;945000;41264;0;1;3;0;0;1;3;0.04366560846560846;2.0804232804232807e-05;;19241295;19241295;22380898;22380898;19241295;14758530;14758530;96872839;96872839;14758530
16;5;945000;945000;18178;0;1;2;1;0;1;1;0.019235978835978836;2.0804232804232807e-05;;9652650;9652650;41625139;41625139;9652650;8705479;8705479;88164338;88164338;8705479
17;4;945000;945000;15969;0;1;1;-2;0;1;3;0.016898412698412697;2.0804232804232807e-05;;3824568;3824568;51280735;51280735;3824568;31640880;31640880;56520436;56520436;31640880
18;3;945000;945000;57668;0;1;5;1;0;1;4;0.06102433862433863;2.0804232804232807e-05;;45526531;45526531;55108249;55108249;45526531;23143631;23143631;33374242;33374242;23143631
19;2;945000;945000;16240;0;1;1;0;0;1;1;0.017185185185185185;2.0804232804232807e-05;;8356206;8356206;100637726;100637726;8356206;3873434;3873434;29497786;29497786;3873434
20;1;945000;945000;9327;0;1;1;0;0;1;1;0.00986984126984127;2.0804232804232807e-05;;2628204;2628204;108996878;108996878;2628204;7111201;7111201;22383563;22383563;7111201
;;945000;;;;;37;;;;37;0.8905936507936509;0.006116444444444445;0.8967100952380954
;;;;;;;0.0;;;;;
