ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;681;0;90;0;0;0;90;0;0.0681;0.0019660000000000003;;123440;123475;6232;25428;123469;123350;124332;5231;61254;123820
2;19;10000;10000;66;0;90;0;0;0;90;0;0.0066;0.0019660000000000003;;12736;12741;132587;151844;12736;12646;12684;25812;153766;12646
3;18;10000;10000;89;0;90;0;0;0;90;0;0.0089;0.0019660000000000003;;16889;17024;148208;167481;16889;16794;17776;5231;169366;17256
4;17;50000;50000;4422;0;18;0;0;0;18;0;0.08844;0.0003932;;797318;797438;172247;187422;797420;797264;797382;172307;702217;797368
5;16;50000;50000;151;0;18;0;0;0;18;0;0.00302;0.0003932;;28041;28041;972674;987769;28041;27984;27984;658511;989612;27984
6;15;50000;50000;641;0;18;0;0;0;18;0;0.01282;0.0003932;;116370;116372;1003726;1018823;116370;116180;116317;539134;1020661;116289
7;14;50000;50000;2015;0;18;0;0;0;18;0;0.0403;0.0003932;;363821;363823;1123108;1138206;363821;363764;363883;172307;1140044;363775
8;13;150000;150000;2670;0;6;6;0;0;6;6;0.0178;0.0001310666666666667;;650180;650284;1495185;1505038;650199;649436;649716;1495676;6921742;649577
9;12;150000;150000;888;0;6;0;0;0;6;0;0.00592;0.0001310666666666667;;160843;160844;2148606;2158458;160843;160779;160788;2148700;6758325;160785
10;11;150000;150000;25488;0;6;18;0;0;6;18;0.16992;0.0001310666666666667;;5096527;5096676;2312684;2322557;5096562;5095396;5095868;1654250;2323930;5095567
11;10;150000;150000;857;0;6;0;0;0;6;0;0.005713333333333333;0.0001310666666666667;;155250;155251;7412465;7422343;155250;155195;155195;1495769;7422632;155195
12;9;450000;450000;12482;0;2;4;1;0;2;3;0.027737777777777778;4.368888888888889e-05;;3907191;3907290;7574017;7580831;3907240;2416778;3906750;7581118;51455453;3161764
13;8;450000;450000;55102;0;2;14;0;0;2;14;0.12244888888888888;4.368888888888889e-05;;12425466;12425606;11484085;11491501;12425536;12423089;12423141;11491400;39029458;12423115
14;7;450000;450000;142;0;2;0;0;0;2;0;0.0003155555555555556;4.368888888888889e-05;;26426;26560;23912469;23920446;26493;26369;26504;23918019;39000235;26436
15;6;450000;450000;32032;0;2;8;0;0;2;8;0.07118222222222222;4.368888888888889e-05;;15167099;15168528;23940436;23950484;15167813;15165385;15165650;23831731;23948053;15165517
16;5;450000;450000;23486;0;2;6;-1;0;2;7;0.05219111111111111;4.368888888888889e-05;;4735827;4735833;39111742;39121062;4735830;4734702;6224978;17603899;39116973;5479840
17;4;450000;450000;43665;0;2;10;0;0;2;10;0.09703333333333333;4.368888888888889e-05;;10028613;10028670;43850347;43860375;10028641;10027097;10027216;7573829;43855210;10027156
18;3;900000;900000;37339;0;1;5;0;0;1;5;0.041487777777777776;2.1844444444444446e-05;;16291938;16291938;53881795;53881795;16291938;8887629;8887629;71301495;71301495;8887629
19;2;900000;900000;26063;0;1;4;1;0;1;3;0.028958888888888888;2.1844444444444446e-05;;6689830;6689830;70176847;70176847;6689830;5198926;5198926;66099379;66099379;5198926
20;1;900000;900000;16616;0;1;2;-1;0;1;3;0.018462222222222224;2.1844444444444446e-05;;3329961;3329961;76869791;76869791;3329961;12221104;12221104;53875085;53875085;12221104
;;900000;;;;;77;;;;77;0.8873511111111111;0.008322733333333339;0.8956738444444444
;;;;;;;0.0;;;;;
