ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;691;0;48;0;0;0;48;0;0.03455;0.0009830000000000001;;125242;125277;9728;25428;125271;125190;128023;9687;1446150;125672
2;19;20000;20000;1613;0;48;0;0;0;48;0;0.08065;0.0009830000000000001;;291447;291454;137884;153481;291447;291241;292219;9687;1282890;291398
3;18;20000;20000;2286;0;48;0;0;0;48;0;0.1143;0.0009830000000000001;;412594;412596;432214;447146;412594;412501;415290;9687;1150650;412808
4;17;20000;20000;421;0;48;0;0;0;48;0;0.02105;0.0009830000000000001;;76777;76780;847705;862350;76777;76549;77531;9687;1486581;76786
5;16;20000;20000;382;0;48;0;0;0;48;0;0.0191;0.0009830000000000001;;69623;69623;927379;942028;69623;69528;70510;9687;1504686;69733
6;15;20000;20000;147;0;48;0;0;0;48;0;0.00735;0.0009830000000000001;;27327;27327;999900;1014552;27327;27232;28214;9701;1546755;27430
7;14;20000;20000;2920;0;48;0;0;0;48;0;0.146;0.0009830000000000001;;526831;526835;1030124;1044779;526831;526660;529383;9687;1036544;526971
8;13;80000;80000;1030;0;12;0;0;0;12;0;0.012875;0.00024575000000000004;;186393;186395;1564585;1574509;186393;186338;187322;1565920;5220436;186428
9;12;80000;80000;6605;0;12;0;-6;0;12;6;0.0825625;0.00024575000000000004;;1190606;1190611;1754203;1764156;1190607;1190550;2751490;1755545;2466806;1970908
10;11;80000;80000;3828;0;12;12;6;0;12;6;0.04785;0.00024575000000000004;;2250494;2250734;2948047;2958023;2250523;690330;2251109;1762017;2960627;1470673
11;10;80000;80000;1066;0;12;0;0;0;12;0;0.013325;0.00024575000000000004;;192870;192990;5201794;5211771;192898;192815;192934;1565914;5214960;192833
12;9;240000;240000;10117;0;4;4;0;0;4;4;0.042154166666666666;8.191666666666667e-05;;3383234;3385280;5400436;5408016;3383751;3383707;3383952;5410830;21050061;3383812
13;8;240000;240000;2482;0;4;0;0;0;4;0;0.010341666666666667;8.191666666666667e-05;;447988;447989;8788497;8794732;447988;447812;447932;8798067;20598731;447871
14;7;240000;240000;4459;0;4;0;-2;0;4;2;0.018579166666666667;8.191666666666667e-05;;803964;803968;9239264;9246198;803966;803907;6204111;9249508;14391510;3503908
15;6;240000;240000;7694;0;4;4;2;0;4;2;0.032058333333333335;8.191666666666667e-05;;2946396;2946541;10046010;10053640;2946468;1386560;2947062;10056930;13001433;2166810
16;5;240000;240000;20970;0;4;8;0;0;4;8;0.087375;8.191666666666667e-05;;10735786;10735991;12995329;13003601;10735865;6899069;10738315;6092386;13007966;8818691
17;4;240000;240000;3795;0;4;0;0;0;4;0;0.0158125;8.191666666666667e-05;;684455;684457;23734098;23742935;684455;684281;684401;5405248;23749818;684340
18;3;960000;960000;47068;0;1;4;-1;0;1;5;0.049029166666666665;2.047916666666667e-05;;18556065;18556065;24421331;24421331;18556065;42996891;42996891;67975516;67975516;42996891
19;2;960000;960000;18023;0;1;3;1;0;1;2;0.018773958333333333;2.047916666666667e-05;;34635243;34635243;42980510;42980510;34635243;29244870;29244870;38727456;38727456;29244870
20;1;960000;960000;32057;0;1;3;0;0;1;3;0.03339270833333333;2.047916666666667e-05;;33324927;33324927;77618867;77618867;33324927;14295894;14295894;24428372;24428372;14295894
;;960000;;;;;38;;;;38;0.8871291666666667;0.008416937499999999;0.8955461041666668
;;;;;;;0.0;;;;;
