ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;285;0;24;0;0;0;24;0;0.012391304347826086;0.0008547826086956522;;52159;52194;9728;25428;52188;52107;53051;9687;2011446;52567
2;19;23000;23000;222;0;24;0;0;0;24;0;0.009652173913043478;0.0008547826086956522;;40820;40825;64802;80398;40820;40730;40903;65543;2009677;40801
3;18;23000;23000;541;0;24;0;0;0;24;0;0.023521739130434784;0.0008547826086956522;;98384;98387;108505;123437;98384;98194;98330;109240;1908393;98279
4;17;23000;23000;2733;0;24;0;0;0;24;0;0.11882608695652173;0.0008547826086956522;;493055;493057;209787;224039;493055;492997;493118;210519;1412321;493051
5;16;23000;23000;4223;0;24;0;0;0;24;0;0.18360869565217391;0.0008547826086956522;;761597;761602;705741;719313;761597;761424;761546;592410;1230773;761478
6;15;23000;23000;303;0;24;0;0;0;24;0;0.013173913043478262;0.0008547826086956522;;55411;55411;1470241;1483131;55411;55316;55490;533971;1995295;55366
7;14;23000;23000;2886;0;24;0;0;0;24;0;0.1254782608695652;0.0008547826086956522;;520711;520715;1528552;1540761;520711;520617;521597;9687;1536526;521024
8;13;69000;69000;3331;0;8;0;0;0;8;0;0.04827536231884058;0.00028492753623188407;;600817;600818;2058227;2063691;600817;600758;600880;2059860;3006940;600818
9;12;69000;69000;327;0;8;0;0;0;8;0;0.004739130434782609;0.00028492753623188407;;59863;59865;2662279;2667479;59863;59672;59808;2663923;2943976;59737
10;11;69000;69000;966;0;8;0;0;0;8;0;0.014;0.00028492753623188407;;174885;174887;2725378;2730580;174885;174828;174831;2727015;2765853;174829
11;10;69000;69000;839;0;8;0;0;0;8;0;0.012159420289855073;0.00028492753623188407;;151886;152025;2903499;2908704;151919;151829;151966;2610367;2905452;151895
12;9;69000;69000;3004;0;8;0;0;0;8;0;0.043536231884057974;0.00028492753623188407;;541947;545203;3058622;3063984;542538;541888;542148;2065247;3060436;541960
13;8;138000;138000;8121;0;4;4;2;0;4;2;0.058847826086956524;0.00014246376811594203;;3516024;3516219;3605961;3609185;3516083;1463537;3516524;3610830;6235183;2490027
14;7;138000;138000;394;0;4;0;-2;0;4;2;0.002855072463768116;0.00014246376811594203;;71782;71916;7125014;7128744;71815;71860;2125101;4103429;7131222;1098406
15;6;138000;138000;2729;0;4;0;0;0;4;0;0.01977536231884058;0.00014246376811594203;;492343;495871;7199632;7204195;494088;492284;492286;3608234;7206674;492284
16;5;552000;552000;14244;0;1;1;-1;0;1;2;0.025804347826086958;3.561594202898551e-05;;4618585;4618585;7694925;7694925;4618585;8224697;8224697;61709646;61709646;8224697
17;4;552000;552000;4517;0;1;2;2;0;1;0;0.008182971014492753;3.561594202898551e-05;;6470703;6470703;12316512;12316512;6470703;814347;814347;60892221;60892221;814347
18;3;552000;552000;40700;0;1;5;0;0;1;5;0.07373188405797101;3.561594202898551e-05;;24791622;24791622;18790217;18790217;24791622;24797261;24797261;36091882;36091882;24797261
19;2;552000;552000;14771;0;1;1;-1;0;1;2;0.026759057971014494;3.561594202898551e-05;;4713335;4713335;43584841;43584841;4713335;12416293;12416293;23672511;23672511;12416293
20;1;552000;552000;34459;0;1;4;0;0;1;4;0.06242572463768116;3.561594202898551e-05;;21615148;21615148;48301178;48301178;21615148;15971543;15971543;7697890;7697890;15971543
;;552000;;;;;17;;;;17;0.8877445652173913;0.00801358695652174;0.8957581521739131
;;;;;;;0.0;;;;;
