ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;21;0;60;0;0;0;60;0;0.0015;0.0014042857142857143;;4644;4679;5357;25428;4673;4554;5536;4392;129068;5024
2;19;14000;14000;539;0;60;0;0;0;60;0;0.0385;0.0014042857142857143;;97872;97877;12916;32883;97872;97782;98764;4392;28569;98242
3;18;70000;70000;3082;0;12;0;0;0;12;0;0.04402857142857143;0.00028085714285714286;;555987;555990;122557;132974;555987;555929;555933;124725;3925616;555930
4;17;70000;70000;7003;0;12;0;0;0;12;0;0.10004285714285714;0.00028085714285714286;;1262245;1262249;681500;691319;1262245;1262188;1262193;683664;2660396;1262188
5;16;70000;70000;4228;0;12;12;0;0;12;12;0.0604;0.00028085714285714286;;876539;876607;1946703;1956544;876546;876088;876160;1770387;1949069;876112
6;15;70000;70000;181;0;12;0;0;0;12;0;0.002585714285714286;0.00028085714285714286;;33447;33447;2826200;2836045;33447;33390;33390;1733993;2828241;33390
7;14;70000;70000;2084;0;12;0;0;0;12;0;0.02977142857142857;0.00028085714285714286;;376231;376351;2862603;2872450;376259;376174;376294;1354813;2864641;376231
8;13;70000;70000;1076;0;12;0;0;0;12;0;0.01537142857142857;0.00028085714285714286;;194673;196314;3240436;3251774;195831;194616;194619;1157189;3243965;194616
9;12;70000;70000;1543;0;12;0;0;0;12;0;0.022042857142857142;0.00028085714285714286;;278738;278740;3439499;3449422;278738;278682;278801;875383;3441593;278738
10;11;70000;70000;968;0;12;0;0;0;12;0;0.013828571428571428;0.00028085714285714286;;175242;175244;3721192;3731117;175242;175185;175187;697191;3723306;175186
11;10;70000;70000;3157;0;12;0;0;0;12;0;0.0451;0.00028085714285714286;;569484;569488;3899391;3909317;569484;569428;569432;124755;3901504;569428
12;9;280000;280000;33400;0;3;9;0;0;3;9;0.11928571428571429;7.021428571428572e-05;;6358594;6358690;4476224;4481761;6358630;6357606;10717576;4484556;24019489;9264209
13;8;280000;280000;2162;0;3;0;0;0;3;0;0.007721428571428572;7.021428571428572e-05;;390273;390275;10837692;10843848;390274;390217;390219;10845692;23625756;390217
14;7;280000;280000;4961;0;3;0;-2;0;3;2;0.017717857142857143;7.021428571428572e-05;;894454;894457;11230745;11237599;894455;894400;1007792;11239442;22614426;969992
15;6;280000;280000;25243;0;3;9;4;0;3;5;0.09015357142857143;7.021428571428572e-05;;9247354;9247585;12127980;12135531;9247456;4661281;9248292;12137371;17949629;6190284
16;5;280000;280000;22905;0;3;6;-2;0;3;8;0.08180357142857143;7.021428571428572e-05;;8711707;8711862;21378343;21386439;8711771;8713240;8827248;9113305;21389195;8789090
17;4;280000;280000;24446;0;3;6;0;0;3;6;0.08730714285714286;7.021428571428572e-05;;4632142;4632154;30092983;30101664;4632147;4631339;4631507;4478944;30105970;4631435
18;3;840000;840000;24347;0;1;3;0;0;1;3;0.02898452380952381;2.3404761904761905e-05;;9085607;9085607;34727903;34727903;9085607;9086859;9086859;87366114;87366114;9086859
19;2;840000;840000;66593;0;1;6;0;0;1;6;0.07927738095238095;2.3404761904761905e-05;;51659373;51659373;43816624;43816624;51659373;51663468;51663468;35699456;35699456;51663468
20;1;840000;840000;4721;0;1;1;0;0;1;1;0.005620238095238095;2.3404761904761905e-05;;965294;965294;95479111;95479111;965294;964583;964583;34731683;34731683;964583
;;840000;;;;;52;;;;52;0.891042857142857;0.0058277857142857116;0.8968706428571427
;;;;;;;0.0;;;;;
