ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;853;0;45;0;0;0;45;0;0.04061904761904762;0.0009361904761904763;;154397;154432;7980;188117;154426;154441;155289;7299;528545;154819
2;19;21000;21000;167;0;45;0;0;0;45;0;0.007952380952380952;0.0009361904761904763;;31043;31067;165292;346061;31058;30874;31009;165394;634948;30893
3;18;21000;21000;44;0;45;0;0;0;45;0;0.0020952380952380953;0.0009361904761904763;;8780;8780;199254;380038;8780;8723;8723;199351;623271;8723
4;17;21000;21000;792;0;45;0;0;0;45;0;0.037714285714285714;0.0009361904761904763;;143420;143555;210933;391719;143420;143363;143500;211022;522403;143457
5;16;21000;21000;1705;0;45;0;0;0;45;0;0.08119047619047619;0.0009361904761904763;;307893;310606;357253;538058;308333;307799;308777;7299;367281;308348
6;15;105000;105000;15490;0;9;0;-5;0;9;5;0.14752380952380953;0.00018723809523809524;;2790955;2790958;673782;682783;2790955;2790898;3459946;674841;2709048;3162440
7;14;105000;105000;1023;0;9;0;0;0;9;0;0.009742857142857143;0.00018723809523809524;;185135;185138;3467862;3476180;185135;185079;186102;2512612;3472144;185206
8;13;105000;105000;4461;0;9;9;5;0;9;4;0.042485714285714286;0.00018723809523809524;;1472877;1473083;3656119;3663756;1472904;804266;1472799;1705171;3660402;1101365
9;12;105000;105000;5223;0;9;0;0;0;9;0;0.049742857142857144;0.00018723809523809524;;941610;941615;5132125;5139281;941611;941556;941559;760440;5136296;941556
10;11;105000;105000;454;0;9;0;0;0;9;0;0.004323809523809524;0.00018723809523809524;;82711;82713;6076881;6083333;82711;82654;82656;674611;6081032;82654
11;10;315000;315000;8131;0;3;3;1;0;3;2;0.025812698412698412;6.241269841269841e-05;;2133965;2134107;6165858;6168488;2134013;1465341;2136881;6166866;28800436;1912008
12;9;315000;315000;26855;0;3;3;-2;0;3;5;0.08525396825396825;6.241269841269841e-05;;5506396;5506480;8303231;8305317;5506424;5506229;11669395;6171009;17130671;7783489
13;8;945000;945000;46927;0;1;3;0;0;1;3;0.04965820105820106;2.0804232804232807e-05;;15952468;15952468;13814519;13814519;15952468;10458037;10458037;120069836;120069836;10458037
14;7;945000;945000;91648;0;1;6;0;0;1;6;0.09698201058201059;2.0804232804232807e-05;;26012327;26012327;29769821;29769821;26012327;31511146;31511146;88555892;88555892;31511146
15;6;945000;945000;8541;0;1;1;0;0;1;1;0.009038095238095237;2.0804232804232807e-05;;15352184;15352184;55784982;55784982;15352184;2207636;2207636;86345346;86345346;2207636
16;5;945000;945000;15057;0;1;1;0;0;1;1;0.015933333333333334;2.0804232804232807e-05;;3380916;3380916;71140000;71140000;3380916;3381317;3381317;82961119;82961119;3381317
17;4;945000;945000;45123;0;1;3;0;0;1;3;0.04774920634920635;2.0804232804232807e-05;;15627761;15627761;74523750;74523750;15627761;28772991;28772991;54185218;54185218;28772991
18;3;945000;945000;24690;0;1;2;0;0;1;2;0.026126984126984127;2.0804232804232807e-05;;11278487;11278487;90154345;90154345;11278487;5784500;5784500;48397808;48397808;5784500
19;2;945000;945000;9127;0;1;1;1;0;1;0;0.009658201058201058;2.0804232804232807e-05;;2313378;2313378;101435666;101435666;2313378;1644736;1644736;46750162;46750162;1644736
20;1;945000;945000;95833;0;1;7;0;0;1;7;0.101410582010582;2.0804232804232807e-05;;40578708;40578708;103751878;103751878;40578708;32930460;32930460;13816792;13816792;32930460
;;945000;;;;;39;;;;39;0.8910137566137566;0.005908402116402116;0.8969221587301587
;;;;;;;0.0;;;;;
