ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;172;0;25;0;0;0;25;0;0.00637037037037037;0.0007281481481481481;;31827;31862;13236;25428;31856;31737;32719;15457;3247590;32153
2;19;27000;27000;2956;0;25;0;0;0;25;0;0.10948148148148149;0.0007281481481481481;;533303;533312;47976;60066;533303;533216;534369;50967;2736378;533435
3;18;27000;27000;1350;0;25;0;0;0;25;0;0.05;0.0007281481481481481;;243989;243991;584165;595588;243989;243933;244052;587170;2489370;243962
4;17;27000;27000;1100;0;25;0;0;0;25;0;0.040740740740740744;0.0007281481481481481;;198991;198993;831034;841795;198991;198934;199054;834055;2287480;198959
5;16;27000;27000;2380;0;25;0;0;0;25;0;0.08814814814814814;0.0007281481481481481;;429626;429629;1032922;1043004;429626;429451;429572;1035939;1855074;429475
6;15;27000;27000;1181;0;25;0;0;0;25;0;0.04374074074074074;0.0007281481481481481;;213576;213579;1465447;1474848;213576;213520;213640;1468460;1638598;213559
7;14;27000;27000;943;0;25;0;0;0;25;0;0.03492592592592592;0.0007281481481481481;;170737;170738;1681921;1690642;170737;170669;171385;1429661;1735373;170703
8;13;27000;27000;53;0;25;0;0;0;25;0;0.001962962962962963;0.0007281481481481481;;10412;10412;1855554;1864252;10412;10355;10355;1416358;1909025;10355
9;12;27000;27000;7115;0;25;0;0;0;25;0;0.26351851851851854;0.0007281481481481481;;1282406;1282411;1868864;1877565;1282406;1282350;1282470;131056;1922334;1282367
10;11;27000;27000;354;0;25;0;0;0;25;0;0.013111111111111112;0.0007281481481481481;;64591;64591;3154172;3162873;64591;64496;64670;63572;3207643;64552
11;10;27000;27000;242;0;25;0;0;0;25;0;0.008962962962962963;0.0007281481481481481;;44562;44565;3221663;3230367;44562;44334;45316;15463;3235229;44892
12;9;135000;135000;1462;0;5;0;-2;0;5;2;0.01082962962962963;0.00014562962962962964;;264152;264154;3274443;3277831;264153;264096;3536302;3282306;14321780;1572976
13;8;135000;135000;4090;0;5;0;0;0;5;0;0.030296296296296297;0.00014562962962962964;;737546;737548;3541373;3545463;737546;737488;737491;3549913;13580752;737488
14;7;135000;135000;9537;0;5;5;0;0;5;5;0.07064444444444444;0.00014562962962962964;;4988035;4988365;4281697;4286490;4988115;4990709;4990928;4290930;8586489;4990799
15;6;135000;135000;6392;0;5;5;0;0;5;5;0.047348148148148146;0.00014562962962962964;;4421584;4421843;9272840;9278057;4421657;4424186;4424606;4154163;9285775;4424334
16;5;135000;135000;3756;0;5;0;0;0;5;0;0.027822222222222224;0.00014562962962962964;;677316;677319;13697461;13703172;677316;677263;677380;3473929;13713706;677332
17;4;135000;135000;1062;0;5;0;-2;0;5;2;0.007866666666666666;0.00014562962962962964;;192157;192159;14377558;14383966;192157;192100;3464260;3278975;14394503;1500963
18;3;675000;675000;1954;0;1;1;1;0;1;0;0.002894814814814815;2.9125925925925928e-05;;3622504;3622504;14572494;14572494;3622504;352784;352784;42351529;42351529;352784
19;2;675000;675000;7620;0;1;1;0;0;1;1;0.011288888888888888;2.9125925925925928e-05;;4642298;4642298;18198112;18198112;4642298;19235334;19235334;23113005;23113005;19235334
20;1;675000;675000;11006;0;1;2;1;0;1;1;0.016305185185185186;2.9125925925925928e-05;;19832062;19832062;22843527;22843527;19832062;8529379;8529379;14580436;14580436;8529379
;;675000;;;;;14;;;;16;0.8862592592592591;0.008970785185185182;0.8952300444444443
;;;;;;;-0.14285714285714285;;;;;
