ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3550;0;16;0;0;0;16;0;0.13148148148148148;0.0007281481481481481;;640236;640271;11484;25428;640264;640145;640303;17648;1051492;640251
2;19;27000;27000;306;0;16;0;0;0;16;0;0.011333333333333334;0.0007281481481481481;;55933;56068;654630;668473;55938;55881;56017;660783;993317;55911
3;18;27000;27000;120;0;16;0;0;0;16;0;0.0044444444444444444;0.0007281481481481481;;22465;23782;713466;726758;22809;22408;22544;664098;1014221;22421
4;17;27000;27000;748;0;16;0;0;0;16;0;0.027703703703703703;0.0007281481481481481;;135498;135498;738961;751442;135498;135441;135578;525574;1039583;135547
5;16;27000;27000;2789;0;16;0;0;0;16;0;0.1032962962962963;0.0007281481481481481;;503253;503256;877358;889159;503253;503042;503200;19563;1178115;503160
6;15;27000;27000;12;0;16;0;0;0;16;0;0.00044444444444444447;0.0007281481481481481;;3017;3017;1383510;1394631;3017;2922;3904;12419;1678351;3171
7;14;27000;27000;1470;0;16;0;0;0;16;0;0.05444444444444444;0.0007281481481481481;;265714;265716;1389424;1399867;265714;265504;266480;12405;1425526;265810
8;13;27000;27000;89;0;16;0;0;0;16;0;0.0032962962962962963;0.0007281481481481481;;16889;16889;1658034;1667797;16889;16794;17776;12411;1673688;17057
9;12;27000;27000;3;0;16;0;0;0;16;0;0.00011111111111111112;0.0007281481481481481;;1402;1402;1677821;1686905;1402;1307;2289;12411;1689160;1514
10;11;108000;108000;6830;0;4;0;0;0;4;0;0.06324074074074074;0.00018203703703703703;;1231101;1231103;1690125;1690526;1231101;1231044;1231048;1693458;6709129;1231045
11;10;108000;108000;5845;0;4;0;-2;0;4;2;0.05412037037037037;0.00018203703703703703;;1053691;1053694;2924294;2924618;1053691;1053636;2737779;2927926;3968166;1895652
12;9;108000;108000;2423;0;4;0;0;0;4;0;0.022435185185185186;0.00018203703703703703;;437262;437263;3980653;3981678;437262;437206;437324;3526116;4353389;437263
13;8;108000;108000;1929;0;4;0;-1;0;4;1;0.017861111111111112;0.00018203703703703703;;348336;348336;4420581;4422308;348336;348278;2032189;3175095;4793998;769255
14;7;108000;108000;1659;0;4;4;3;0;4;1;0.015361111111111112;0.00018203703703703703;;1982062;1982315;4771583;4773993;1982130;299673;1983651;2872680;6829611;720669
15;6;108000;108000;6524;0;4;0;0;0;4;0;0.06040740740740741;0.00018203703703703703;;1176022;1176024;6756564;6759431;1176022;1175847;1175966;1693473;7132690;1175906
16;5;432000;432000;8102;0;1;0;-1;0;1;1;0.018754629629629628;4.550925925925926e-05;;1460176;1460176;7935253;7935253;1460176;3154036;3154036;57225169;57225169;3154036
17;4;432000;432000;61523;0;1;4;0;0;1;4;0.14241435185185186;4.550925925925926e-05;;24067539;24067539;9398431;9398431;24067539;24076178;24076178;33145913;33145913;24076178
18;3;432000;432000;1045;0;1;0;0;0;1;0;0.0024189814814814816;4.550925925925926e-05;;189098;189098;33468972;33468972;189098;189041;189041;32953794;32953794;189041
19;2;432000;432000;10794;0;1;1;1;0;1;0;0.02498611111111111;4.550925925925926e-05;;3627746;3627746;33660436;33660436;3627746;1945042;1945042;31005674;31005674;1945042
20;1;432000;432000;55888;0;1;4;0;0;1;4;0.12937037037037036;4.550925925925926e-05;;29308167;29308167;37291184;37291184;29308167;23062106;23062106;7940490;7940490;23062106
;;432000;;;;;13;;;;13;0.8879259259259258;0.00787310185185185;0.8957990277777776
;;;;;;;0.0;;;;;
