ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1455;0;40;0;0;0;40;0;0.060625;0.0008191666666666667;;262890;262924;4536;25428;262917;262801;263778;3647;27608;263730
2;19;120000;120000;849;0;8;0;0;0;8;0;0.007075;0.00016383333333333335;;153816;153818;276162;291127;153816;153728;153767;276717;2671361;153751
3;18;120000;120000;4574;0;8;0;0;0;8;0;0.03811666666666667;0.00016383333333333335;;824669;824791;432856;447161;824699;824614;824734;433395;1843773;824629
4;17;120000;120000;652;0;8;0;0;0;8;0;0.005433333333333333;0.00016383333333333335;;118226;120974;1260424;1274169;118984;118304;118868;1260436;1871794;118499
5;16;120000;120000;6311;0;8;0;0;0;8;0;0.05259166666666667;0.00016383333333333335;;1137570;1137689;1381668;1394614;1137628;1137513;1137517;568368;1993054;1137513
6;15;120000;120000;898;0;8;0;0;0;8;0;0.007483333333333333;0.00016383333333333335;;162511;164460;2520436;2535114;163436;162588;164904;402810;3133523;163420
7;14;120000;120000;664;0;8;0;0;0;8;0;0.005533333333333334;0.00016383333333333335;;120518;120597;2687632;2700436;120527;120328;120464;279435;3299068;120426
8;13;240000;240000;20031;0;4;4;0;0;4;4;0.0834625;8.191666666666667e-05;;3879645;3879684;2813628;2823950;3879656;3878900;3879337;2814351;15941031;3879225
9;12;240000;240000;13233;0;4;4;0;0;4;4;0.0551375;8.191666666666667e-05;;2655065;2655180;6696512;6706850;2655095;2654753;2661195;2824106;19823242;2656433
10;11;480000;480000;11219;0;2;0;-2;0;2;2;0.023372916666666667;4.095833333333334e-05;;2021595;2023108;9360436;9365286;2022351;2292130;2292639;32580436;33621241;2292384
11;10;480000;480000;9575;0;2;2;2;0;2;0;0.019947916666666666;4.095833333333334e-05;;1996285;1996292;11386210;11390248;1996288;1725385;1725504;31893114;34876495;1725444
12;9;480000;480000;24497;0;2;2;0;0;2;2;0.051035416666666666;4.095833333333334e-05;;4683390;4683396;13385161;13389908;4683393;4683246;4683687;27206685;36605424;4683466
13;8;480000;480000;14289;0;2;0;-3;0;2;3;0.02976875;4.095833333333334e-05;;2574550;2574552;18071217;18076672;2574551;5389177;5656558;21547385;41292093;5522867
14;7;480000;480000;5603;0;2;2;1;0;2;1;0.011672916666666667;4.095833333333334e-05;;3820814;3820998;20648433;20654592;3820906;1009950;1280536;20534693;46684581;1145243
15;6;480000;480000;13476;0;2;2;2;0;2;0;0.028075;4.095833333333334e-05;;2698924;2698924;24472100;24478776;2698924;2428024;2428140;18103811;47968430;2428082
16;5;480000;480000;45504;0;2;4;0;0;2;4;0.0948;4.095833333333334e-05;;8738559;8739135;27173690;27180436;8738847;8737449;8737954;9363620;50399764;8737701
17;4;960000;960000;62460;0;1;3;0;0;1;3;0.0650625;2.047916666666667e-05;;21146662;21146662;35914915;35914915;21146662;14603185;14603185;104375062;104375062;14603185
18;3;960000;960000;3675;0;1;0;-1;0;1;1;0.003828125;2.047916666666667e-05;;662730;662730;57064635;57064635;662730;932820;932820;103439500;103439500;932820
19;2;960000;960000;41106;0;1;2;0;0;1;2;0.04281875;2.047916666666667e-05;;10485727;10485727;57730423;57730423;10485727;17043753;17043753;86393005;86393005;17043753
20;1;960000;960000;202172;0;1;10;1;0;1;9;0.21059583333333334;2.047916666666667e-05;;86397111;86397111;68219208;68219208;86397111;50473758;50473758;35916113;35916113;50473758
;;960000;;;;;35;;;;35;0.8964364583333333;0.002334625;0.8987710833333333
;;;;;;;0.0;;;;;
