ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1076;0;60;0;0;0;60;0;0.07173333333333333;0.0013106666666666668;;194669;194704;6232;25428;194696;194578;195558;5231;223356;194900
2;19;15000;15000;947;0;60;0;0;0;60;0;0.06313333333333333;0.0013106666666666668;;171445;171452;203815;222906;171445;171357;172336;5231;244544;171660
3;18;15000;15000;107;0;60;0;0;0;60;0;0.0071333333333333335;0.0013106666666666668;;20119;20119;378148;396569;20119;20024;21006;5231;395400;20355
4;17;30000;30000;498;0;30;0;0;0;30;0;0.0166;0.0006553333333333334;;90499;90499;405416;418907;90499;90442;90579;405478;838584;90502
5;16;30000;30000;497;0;30;0;0;0;30;0;0.016566666666666667;0.0006553333333333334;;90462;90464;498929;511738;90462;90272;90408;498983;745377;90331
6;15;30000;30000;593;0;30;0;0;0;30;0;0.019766666666666665;0.0006553333333333334;;107601;107601;592403;604532;107601;107544;107680;592454;635292;107603
7;14;30000;30000;1176;0;30;0;0;0;30;0;0.0392;0.0006553333333333334;;212793;212795;703019;714523;212793;212620;212740;408192;703344;212672
8;13;60000;60000;3663;0;15;0;0;0;15;0;0.06105;0.0003276666666666667;;660570;660573;921376;930326;660570;660513;660634;921553;1143608;660528
9;12;60000;60000;1151;0;15;0;0;0;15;0;0.019183333333333333;0.0003276666666666667;;208171;208290;1585183;1594136;208192;208114;208235;921520;1595528;208121
10;11;300000;300000;3155;0;3;0;0;0;3;0;0.010516666666666667;6.553333333333335e-05;;569128;569131;1803557;1805663;569129;569072;569074;1807075;30282558;569073
11;10;300000;300000;9005;0;3;3;0;0;3;3;0.030016666666666667;6.553333333333335e-05;;2023758;2023858;2375352;2378161;2023791;2023467;2541435;2379568;28255566;2196163
12;9;300000;300000;28701;0;3;9;0;0;3;9;0.09567;6.553333333333335e-05;;8286334;8286565;4401876;4405286;8286428;7768424;8286301;4406453;19965931;8113651
13;8;300000;300000;16866;0;3;3;-1;0;3;4;0.05622;6.553333333333335e-05;;3439698;3439735;12691107;12695038;3439712;3439430;4357942;12696174;15604563;3918249
14;7;300000;300000;38753;0;3;12;0;0;3;12;0.12917666666666666;6.553333333333335e-05;;10497738;10497924;16133508;16138110;10497818;10497424;10498063;4117010;16139022;10497655
15;6;300000;300000;10591;0;3;3;1;0;3;2;0.03530333333333333;6.553333333333335e-05;;2827081;2827131;26634098;26639270;2827106;1908488;2827085;1805048;26639924;2348264
16;5;900000;900000;35631;0;1;4;0;0;1;4;0.03959;2.1844444444444446e-05;;9935568;9935568;29463895;29463895;9935568;9945709;9945709;101243405;101243405;9945709
17;4;900000;900000;105441;0;1;11;-1;0;1;12;0.11715666666666667;2.1844444444444446e-05;;56297778;56297778;39402465;39402465;56297778;58093980;58093980;43146347;43146347;58093980
18;3;900000;900000;29567;0;1;3;1;0;1;2;0.03285222222222222;2.1844444444444446e-05;;8442355;8442355;95703245;95703245;8442355;6645693;6645693;36497576;36497576;6645693
19;2;900000;900000;3635;0;1;0;0;0;1;0;0.004038888888888889;2.1844444444444446e-05;;655658;655658;104148602;104148602;655658;655484;655484;35839014;35839014;655484
20;1;900000;900000;20941;0;1;3;0;0;1;3;0.023267777777777776;2.1844444444444446e-05;;34043703;34043703;104807262;104807262;34043703;6370845;6370845;29465091;29465091;6370845
;;900000;;;;;51;;;;51;0.8881755555555557;0.0077110888888888935;0.8958866444444447
;;;;;;;0.0;;;;;
