ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;3452;0;20;0;0;0;20;0;0.12785185185185186;0.0007281481481481481;;622590;622625;12360;25428;622618;622501;623478;13884;1937918;623004
2;19;27000;27000;33;0;20;0;0;0;20;0;0.0012222222222222222;0.0007281481481481481;;6803;6808;637861;650827;6803;6713;6751;640168;2545279;6738
3;18;27000;27000;844;0;20;0;0;0;20;0;0.03125925925925926;0.0007281481481481481;;152921;152923;647567;659849;152921;152864;152867;649867;2389458;152864
4;17;27000;27000;571;0;20;0;0;0;20;0;0.02114814814814815;0.0007281481481481481;;103774;103776;803386;814988;103774;103583;103720;805682;2282785;103673
5;16;27000;27000;1311;0;20;0;0;0;20;0;0.04855555555555555;0.0007281481481481481;;236985;236988;910057;920980;236985;236929;237049;912350;2042898;236961
6;15;27000;27000;308;0;20;0;0;0;20;0;0.011407407407407408;0.0007281481481481481;;56312;56312;1149940;1160184;56312;56255;56255;1152230;1983687;56255
7;14;27000;27000;2744;0;20;0;0;0;20;0;0.10162962962962963;0.0007281481481481481;;495143;495147;1209152;1218715;495143;494969;495092;859617;1791143;495080
8;13;27000;27000;581;0;20;0;0;0;20;0;0.02151851851851852;0.0007281481481481481;;105575;105578;1707193;1716073;105576;105385;105521;751282;2289204;105474
9;12;27000;27000;853;0;20;0;0;0;20;0;0.031592592592592596;0.0007281481481481481;;154402;154402;1815666;1823868;154402;154345;154482;593853;2397700;154435
10;11;27000;27000;3194;0;20;0;0;0;20;0;0.1182962962962963;0.0007281481481481481;;576263;576302;1972967;1980436;576266;576057;577033;13890;1983569;576526
11;10;135000;135000;5504;0;4;0;0;0;4;0;0.040770370370370373;0.00014562962962962964;;992188;992190;2558747;2558955;992188;992130;992251;2562300;7722148;992190
12;9;135000;135000;15;0;4;0;0;0;4;0;0.00011111111111111112;0.00014562962962962964;;3561;3561;3553867;3554509;3561;3504;3504;3557903;7715186;3504
13;8;135000;135000;1382;0;4;0;0;0;4;0;0.010237037037037038;0.00014562962962962964;;249870;249872;3560152;3561476;249870;249697;249815;3564859;7462028;249755
14;7;135000;135000;3989;0;4;0;-2;0;4;2;0.02954814814814815;0.00014562962962962964;;719371;719375;3812745;3814772;719373;719317;3274109;3818128;4184845;1996615
15;6;135000;135000;8984;0;4;4;2;0;4;2;0.06654814814814815;0.00014562962962962964;;4171380;4171683;4534842;4537553;4171463;1618998;4173645;2562391;4541259;2896261
16;5;540000;540000;51830;0;1;5;0;0;1;5;0.09598148148148149;3.640740740740741e-05;;28257810;28257810;8709247;8709247;28257810;28273320;28273320;42840436;42840436;28273320
17;4;540000;540000;22815;0;1;1;-1;0;1;2;0.04225;3.640740740740741e-05;;6662603;6662603;36970059;36970059;6662603;9219150;9219150;33620530;33620530;9219150
18;3;540000;540000;5195;0;1;1;0;0;1;1;0.009620370370370371;3.640740740740741e-05;;3488457;3488457;43635664;43635664;3488457;9654556;9654556;23962896;23962896;9654556
19;2;540000;540000;32847;0;1;3;1;0;1;2;0.06082777777777778;3.640740740740741e-05;;19733960;19733960;47127123;47127123;19733960;11026011;11026011;12933807;12933807;11026011
20;1;540000;540000;9216;0;1;1;0;0;1;1;0.017066666666666667;3.640740740740741e-05;;4212735;4212735;66864085;66864085;4212735;4215313;4215313;8715416;8715416;4215313
;;540000;;;;;15;;;;15;0.8874425925925925;0.008191666666666661;0.8956342592592592
;;;;;;;0.0;;;;;
