ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;32;0;48;0;0;0;48;0;0.0026666666666666666;0.0016383333333333334;;6616;6651;7980;25428;6645;6526;7508;7299;296642;6705
2;19;12000;12000;245;0;48;0;0;0;48;0;0.020416666666666666;0.0016383333333333334;;44951;44956;17508;35044;44951;44861;45843;7299;252389;45056
3;18;12000;12000;132;0;48;0;0;0;48;0;0.011;0.0016383333333333334;;24624;24624;65343;82897;24624;24529;25511;7299;272165;24707
4;17;12000;12000;668;0;48;0;0;0;48;0;0.05566666666666667;0.0016383333333333334;;121232;121235;92864;110421;121232;121004;121986;7299;169403;121339
5;16;12000;12000;383;0;48;0;0;0;48;0;0.03191666666666667;0.0016383333333333334;;69810;69810;216994;234556;69810;69715;70697;7299;236601;69976
6;15;48000;48000;7800;0;12;0;0;0;12;0;0.1625;0.00040958333333333336;;1405825;1405829;293030;307267;1405825;1405768;1405774;293384;686148;1405768
7;14;48000;48000;940;0;12;0;0;0;12;0;0.019583333333333335;0.00040958333333333336;;170192;170194;1701982;1716219;170192;170136;170139;496943;1709167;170136
8;13;48000;48000;1108;0;12;0;0;0;12;0;0.023083333333333334;0.00040958333333333336;;200435;200437;1875297;1889537;200435;200380;200381;293410;1882481;200380
9;12;144000;144000;373;0;4;1;1;0;4;0;0.0025902777777777777;0.0001365277777777778;;68008;358142;2084487;2093098;140541;67951;67951;2085508;7833973;67951
10;11;144000;144000;1717;0;4;3;1;0;4;2;0.01192361111111111;0.0001365277777777778;;310170;600441;2155788;2454554;527804;310113;600157;2156800;7520512;455099
11;10;144000;144000;4024;0;4;0;0;0;4;0;0.027944444444444445;0.0001365277777777778;;725661;725665;2759377;2768035;725662;725605;725608;2760320;6791540;725606
12;9;144000;144000;21224;0;4;8;-3;0;4;11;0.1473888888888889;0.0001365277777777778;;4403245;4403444;3488351;3497007;4403303;4403193;6482071;2089340;5573643;5067943
13;8;288000;288000;1633;0;2;0;-1;0;2;1;0.005670138888888889;6.82638888888889e-05;;295057;295058;7896127;7903572;295057;294884;584515;14090435;23590277;439699
14;7;288000;288000;3557;0;2;4;4;0;2;0;0.012350694444444444;6.82638888888889e-05;;3010327;3010421;8194019;8202163;3010374;641559;641561;14388904;22945806;641560
15;6;288000;288000;26740;0;2;4;-3;0;2;7;0.09284722222222222;6.82638888888889e-05;;5396821;5396913;11207274;11216025;5396867;7476271;7765549;15034048;15466625;7620910
16;5;288000;288000;19765;0;2;6;1;0;2;5;0.06862847222222222;6.82638888888889e-05;;6219627;6219662;16607021;16616381;6219644;4140443;6226196;11323272;22803185;5183319
17;4;288000;288000;5847;0;2;2;0;0;2;2;0.02030208333333333;6.82638888888889e-05;;1343605;1343669;22829517;22839543;1343637;1053991;3423215;7897147;29032750;2238603
18;3;576000;576000;89139;0;1;11;-2;0;1;13;0.15475520833333334;3.413194444444445e-05;;61928787;61928787;24176020;24176020;61928787;40412772;40412772;25514753;25514753;40412772
19;2;576000;576000;6985;0;1;2;2;0;1;0;0.01212673611111111;3.413194444444445e-05;;3627688;3627688;86107417;86107417;3627688;1258946;1258946;24252617;24252617;1258946
20;1;576000;576000;394;0;1;0;0;0;1;0;0.0006840277777777778;3.413194444444445e-05;;71782;71782;89737715;89737715;71782;71725;71725;24177702;24177702;71725
;;576000;;;;;41;;;;41;0.884045138888889;0.01041024305555555;0.8944553819444446
;;;;;;;0.0;;;;;
