ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;639;0;40;0;0;0;40;0;0.04915384615384615;0.0015123076923076926;;115875;115910;7106;25428;115904;115785;116767;6225;235223;116081
2;19;13000;13000;207;0;40;0;0;0;40;0;0.015923076923076922;0.0015123076923076926;;38117;38251;125895;144114;38117;38027;39009;6225;298954;38279
3;18;13000;13000;147;0;40;0;0;0;40;0;0.011307692307692309;0.0015123076923076926;;27327;28224;166895;184582;27520;27270;28214;6225;309715;27525
4;17;13000;13000;745;0;40;0;0;0;40;0;0.05730769230769231;0.0015123076923076926;;134971;134971;197254;214128;134971;134876;135858;6243;202185;135158
5;16;26000;26000;1779;0;20;0;0;0;20;0;0.06842307692307692;0.0007561538461538463;;321338;321340;339494;351318;321338;321282;321284;339779;1610154;321282
6;15;26000;26000;3667;0;20;0;0;0;20;0;0.14103846153846153;0.0007561538461538463;;661401;661406;663884;675044;661401;661227;661349;664160;946462;661283
7;14;26000;26000;1169;0;20;0;0;0;20;0;0.04496153846153846;0.0007561538461538463;;211418;211420;1328353;1338835;211418;211361;211482;719498;1328957;211387
8;13;26000;26000;2087;0;20;0;0;0;20;0;0.08026923076923077;0.0007561538461538463;;376775;376777;1542836;1552708;376775;376717;376837;339660;1543441;376744
9;12;104000;104000;2724;0;5;5;3;0;5;2;0.026192307692307692;0.00018903846153846157;;826546;826685;1931802;1932553;826588;491384;826393;1934377;8685616;625385
10;11;104000;104000;1193;0;5;0;0;0;5;0;0.011471153846153846;0.00018903846153846157;;215735;215737;2761097;2762450;215735;215680;215681;2764132;8466589;215680
11;10;104000;104000;2424;0;5;0;0;0;5;0;0.023307692307692307;0.00018903846153846157;;437431;437433;2979444;2981480;437431;437491;437493;2983155;8025749;437491
12;9;104000;104000;2625;0;5;0;0;0;5;0;0.025240384615384616;0.00018903846153846157;;473726;475494;3419485;3420436;475018;473553;473670;3423990;7548735;473622
13;8;104000;104000;62;0;5;0;0;0;5;0;0.0005961538461538462;0.00018903846153846157;;12027;12027;3895821;3899241;12027;11970;11970;3900886;7533419;11970
14;7;104000;104000;15659;0;5;10;-3;0;5;13;0.1505673076923077;0.00018903846153846157;;5078755;5079012;3910460;3914562;5078845;5078873;5414223;2115188;3916291;5279897
15;6;104000;104000;987;0;5;0;0;0;5;0;0.009490384615384616;0.00018903846153846157;;178659;178661;8992082;8996738;178659;178603;178605;1933899;8998564;178603
16;5;520000;520000;18550;0;1;4;-1;0;1;5;0.035673076923076925;3.7807692307692306e-05;;7857300;7857300;9173352;9173352;7857300;17037267;17037267;51279727;51279727;17037267
17;4;520000;520000;8723;0;1;0;0;0;1;0;0.016775;3.7807692307692306e-05;;1572086;1572086;17033654;17033654;1572086;1571913;1571913;49704736;49704736;1571913
18;3;520000;520000;18303;0;1;5;0;0;1;5;0.03519807692307692;3.7807692307692306e-05;;16990969;16990969;18608742;18608742;16990969;16992829;16992829;32708829;32708829;16992829
19;2;520000;520000;15239;0;1;3;0;0;1;3;0.029305769230769232;3.7807692307692306e-05;;14181370;14181370;35602713;35602713;14181370;14183506;14183506;18522245;18522245;14183506
20;1;520000;520000;26800;0;1;5;1;0;1;4;0.05153846153846154;3.7807692307692306e-05;;18521037;18521037;49787085;49787085;18521037;9343447;9343447;9175720;9175720;9343447
;;520000;;;;;32;;;;32;0.8837403846153846;0.010586153846153846;0.8943265384615384
;;;;;;;0.0;;;;;
