ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;950;0;48;0;0;0;48;0;0.05588235294117647;0.0011564705882352942;;171891;172025;4536;25428;171914;171901;172879;3647;27528;172737
2;19;68000;68000;149;0;12;0;0;0;12;0;0.0021911764705882355;0.00028911764705882354;;27679;27679;185140;200228;27679;27589;27627;185699;3645690;27605
3;18;68000;68000;4457;0;12;0;-6;0;12;6;0.06554411764705882;0.00028911764705882354;;803606;803610;215718;230126;803607;803550;983275;216237;2660121;893393
4;17;68000;68000;1842;0;12;0;0;0;12;0;0.027088235294117646;0.00028911764705882354;;332678;332679;1022223;1035951;332678;332619;332622;1022739;2325206;332619
5;16;68000;68000;684;0;12;0;0;0;12;0;0.010058823529411764;0.00028911764705882354;;124122;124124;1357799;1370847;124122;123932;124068;1358310;2198980;123996
6;15;68000;68000;2727;0;12;0;0;0;12;0;0.04010294117647059;0.00028911764705882354;;491967;492085;1484821;1497188;492004;491911;492030;1485328;1704657;491988
7;14;68000;68000;8325;0;12;12;6;0;12;6;0.12242647058823529;0.00028911764705882354;;1680124;1680247;1979688;1991490;1680201;1500217;1679935;185838;1984599;1590048
8;13;204000;204000;6397;0;4;0;-2;0;4;2;0.031357843137254905;9.637254901960786e-05;;1153040;1153041;3666672;3673872;1153040;1152987;1332547;3667138;17906833;1242765
9;12;204000;204000;37608;0;4;8;0;0;4;8;0.18435294117647058;9.637254901960786e-05;;7133784;7133807;4822949;4829466;7133793;7133381;10616843;4823412;7287360;8875058
10;11;204000;204000;19036;0;4;8;2;0;4;6;0.09331372549019608;9.637254901960786e-05;;7271938;7272076;11959976;11965827;7271997;3609099;7271843;3672928;11960354;5440463
11;10;408000;408000;22460;0;2;2;-1;0;2;3;0.055049019607843135;4.818627450980393e-05;;4225590;4225592;19239925;19240457;4225591;7708924;7888549;22708824;24125756;7798736
12;9;408000;408000;10121;0;2;2;1;0;2;1;0.024806372549019608;4.818627450980393e-05;;5486402;5486494;23468769;23468939;5486448;1823900;2004221;22299058;30420436;1914060
13;8;408000;408000;15958;0;2;2;0;0;2;2;0.03911274509803921;4.818627450980393e-05;;3055003;3055011;28957985;28958764;3055007;3054253;3054256;19242004;32428138;3054254
14;7;816000;816000;17087;0;1;1;0;0;1;1;0.020939950980392155;2.4093137254901964e-05;;3257757;3257757;32015718;32015718;3257757;3257605;3257605;92888421;92888421;3257605
15;6;816000;816000;1105;0;1;0;0;0;1;0;0.0013541666666666667;2.4093137254901964e-05;;200010;200010;35276365;35276365;200010;199955;199955;92685668;92685668;199955
16;5;816000;816000;6495;0;1;0;-1;0;1;1;0.007959558823529412;2.4093137254901964e-05;;1170686;1170686;35479265;35479265;1170686;20411447;20411447;72271423;72271423;20411447
17;4;816000;816000;2531;0;1;1;1;0;1;0;0.00310171568627451;2.4093137254901964e-05;;19691952;19691952;36652841;36652841;19691952;456755;456755;71811702;71811702;456755
18;3;816000;816000;1544;0;1;0;0;0;1;0;0.001892156862745098;2.4093137254901964e-05;;278926;278926;56347683;56347683;278926;278871;278871;71529865;71529865;278871
19;2;816000;816000;65458;0;1;4;-1;0;1;5;0.08021813725490196;2.4093137254901964e-05;;15991816;15991816;56629499;56629499;15991816;35226847;35226847;36300052;36300052;35226847
20;1;816000;816000;22763;0;1;2;1;0;1;1;0.027895833333333335;2.4093137254901964e-05;;36297061;36297061;72624205;72624205;36297061;4279983;4279983;32017103;32017103;4279983
;;816000;;;;;42;;;;42;0.8946482843137255;0.003493504901960785;0.8981417892156862
;;;;;;;0.0;;;;;
