ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;936;0;16;0;0;0;16;0;0.03744;0.0007864;;169375;169509;9865;189866;169403;169366;170332;361852;1462796;169472
2;19;25000;25000;1253;0;16;0;0;0;16;0;0.05012;0.0007864;;226526;228338;182715;362738;227008;226474;226594;469575;1233232;226515
3;18;25000;25000;1353;0;16;0;0;0;16;0;0.05412;0.0007864;;244533;244535;412217;592259;244533;244441;244597;222184;1207516;244500
4;17;25000;25000;1152;0;16;0;0;0;16;0;0.04608;0.0007864;;208357;208360;659650;839711;208357;208301;209241;9701;1243717;208541
5;16;25000;25000;774;0;16;0;0;0;16;0;0.03096;0.0007864;;140323;140325;870906;1050988;140323;140230;141077;9687;1401899;140459
6;15;25000;25000;476;0;16;0;0;0;16;0;0.01904;0.0007864;;86672;86674;1014129;1194212;86672;86443;87425;9687;1545122;86781
7;14;25000;25000;1927;0;16;0;0;0;16;0;0.07708;0.0007864;;347977;347979;1103700;1283804;347977;347883;348744;9705;1114511;348067
8;13;100000;100000;888;0;4;0;0;0;4;0;0.00888;0.0001966;;160843;160845;1462701;1465407;160843;160787;160789;1465386;7499647;160787
9;12;100000;100000;399;0;4;0;0;0;4;0;0.00399;0.0001966;;72683;72683;1626778;1628805;72683;72626;72626;1629479;7423994;72626
10;11;100000;100000;708;0;4;0;0;0;4;0;0.00708;0.0001966;;128440;128442;1702698;1704044;128441;128385;128386;1705391;7292979;128385
11;10;100000;100000;2663;0;4;0;0;0;4;0;0.02663;0.0001966;;480458;480460;1834374;1835040;480459;480403;480520;1837062;6809832;480489
12;9;100000;100000;10310;0;4;0;-2;0;4;2;0.1031;0.0001966;;1857969;1857973;2318054;2318146;1857970;1857797;3312775;2320770;3494427;2585264
13;8;100000;100000;7930;0;4;4;2;0;4;2;0.0793;0.0001966;;2883442;2883567;4178578;4179370;2883482;1429163;2883915;2059993;4429558;2156527
14;7;100000;100000;3279;0;4;0;0;0;4;0;0.03279;0.0001966;;591450;591451;7064699;7066091;591450;591392;591396;1465313;7316715;591394
15;6;400000;400000;16458;0;1;1;0;0;1;1;0.041145;4.915e-05;;4419658;4419658;7658704;7658704;4419658;4430949;4430949;51279476;51279476;4430949
16;5;400000;400000;7413;0;1;0;-1;0;1;1;0.0185325;4.915e-05;;1336043;1336043;12081308;12081308;1336043;2790270;2790270;48486184;48486184;2790270
17;4;400000;400000;49237;0;1;4;1;0;1;3;0.1230925;4.915e-05;;20891072;20891072;13420297;13420297;20891072;19441715;19441715;29041447;29041447;19441715
18;3;400000;400000;45189;0;1;3;-1;0;1;4;0.1129725;4.915e-05;;18708208;18708208;34314315;34314315;18708208;20167712;20167712;8870713;8870713;20167712
19;2;400000;400000;1555;0;1;0;0;0;1;0;0.0038875;4.915e-05;;281014;281014;53025469;53025469;281014;280961;280961;8586730;8586730;280961
20;1;400000;400000;5109;0;1;1;1;0;1;0;0.0127725;4.915e-05;;8581366;8581366;53309429;53309429;8581366;921039;921039;7662669;7662669;921039
;;400000;;;;;13;;;;13;0.8890125;0.007175900000000001;0.8961884
;;;;;;;0.0;;;;;
