ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;759;0;60;0;0;0;60;0;0.06325;0.0016383333333333334;;137482;137517;6232;25428;137511;137392;138374;5231;87259;137908
2;19;12000;12000;281;0;60;0;0;0;60;0;0.023416666666666665;0.0016383333333333334;;51578;51586;146630;165721;51578;51355;51530;13031;154012;51459
3;18;12000;12000;18;0;60;0;0;0;60;0;0.0015;0.0016383333333333334;;4105;4105;201113;219517;4105;4010;4992;5231;206920;4477
4;17;60000;60000;1646;0;12;0;0;0;12;0;0.027433333333333334;0.0003276666666666667;;297285;297287;213374;225841;297285;297228;297231;213734;1858162;297228
5;16;60000;60000;1588;0;12;0;0;0;12;0;0.026466666666666666;0.0003276666666666667;;286947;286949;513671;525457;286947;286891;286893;514025;1568863;286891
6;15;60000;60000;7106;0;12;0;0;0;12;0;0.11843333333333333;0.0003276666666666667;;1280774;1280778;803630;814736;1280775;1280718;1280723;278006;804205;1280718
7;14;60000;60000;32;0;12;0;0;0;12;0;0.0005333333333333334;0.0003276666666666667;;6621;6621;2087418;2097840;6621;6564;6564;268384;2087992;6564
8;13;60000;60000;258;0;12;0;0;0;12;0;0.0043;0.0003276666666666667;;47302;47302;2097049;2106791;47302;47245;47245;218079;2097620;47245
9;12;120000;120000;6582;0;6;6;0;0;6;6;0.05485;0.00016383333333333335;;1394889;1394975;2151440;2156426;1394910;1394427;1394487;2151992;5912004;1394446
10;11;120000;120000;7839;0;6;6;0;0;6;6;0.065325;0.00016383333333333335;;1621296;1621357;3549632;3554626;1621307;1620814;1620844;3549781;4288474;1620822
11;10;120000;120000;10654;0;6;6;0;0;6;6;0.08878333333333334;0.00016383333333333335;;2128329;2128392;5174227;5179233;2128344;2127848;2127990;2152089;5179643;2127879
12;9;360000;360000;2774;0;2;0;0;0;2;0;0.007705555555555556;5.461111111111111e-05;;500552;500552;7308979;7310873;500552;500492;500492;18592592;29456580;500492
13;8;360000;360000;32705;0;2;8;0;0;2;8;0.09084722222222222;5.461111111111111e-05;;8663580;8663734;7812309;7814886;8663657;13613290;15967225;15840436;19096594;14790257
14;7;360000;360000;31963;0;2;6;-1;0;2;7;0.08878611111111111;5.461111111111111e-05;;13479991;13480146;16478821;16481945;13480068;6381690;8529325;7309177;35067356;7455507
15;6;720000;720000;7994;0;1;1;0;0;1;1;0.011102777777777777;2.7305555555555556e-05;;1648632;1648632;29961745;29961745;1648632;1648721;1648721;81741017;81741017;1648721
16;5;720000;720000;78346;0;1;10;2;0;1;8;0.10881388888888889;2.7305555555555556e-05;;27170503;27170503;31613323;31613323;27170503;24817806;24817806;56920357;56920357;24817806
17;4;720000;720000;20274;0;1;2;-1;0;1;3;0.028158333333333334;2.7305555555555556e-05;;4068927;4068927;58786772;58786772;4068927;6215794;6215794;50701541;50701541;6215794
18;3;720000;720000;33699;0;1;4;0;0;1;4;0.04680416666666667;2.7305555555555556e-05;;38599217;38599217;62858648;62858648;38599217;13999271;13999271;36699248;36699248;13999271
19;2;720000;720000;16420;0;1;2;0;0;1;2;0.022805555555555555;2.7305555555555556e-05;;3375332;3375332;101460643;101460643;3375332;5313830;5313830;31382396;31382396;5313830
20;1;720000;720000;6723;0;1;1;0;0;1;1;0.0093375;2.7305555555555556e-05;;1419728;1419728;104838753;104838753;1419728;1419448;1419448;29959926;29959926;1419448
;;720000;;;;;52;;;;52;0.8886527777777777;0.007372500000000003;0.8960252777777777
;;;;;;;0.0;;;;;
