ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;84;0;75;0;0;0;75;0;0.0084;0.0019660000000000003;;15983;16018;7106;25428;16012;15893;16875;6225;478179;16349
2;19;10000;10000;1723;0;75;0;0;0;75;0;0.1723;0.0019660000000000003;;311134;311141;26002;44222;311134;311046;311204;25905;164682;311137
3;18;10000;10000;185;0;75;0;0;0;75;0;0.0185;0.0019660000000000003;;34294;34297;340020;357574;34294;34066;34240;108169;441812;34121
4;17;10000;10000;541;0;75;0;0;0;75;0;0.0541;0.0019660000000000003;;98251;98251;377192;394087;98251;98156;99138;6225;393495;98634
5;16;30000;30000;1301;0;25;0;0;0;25;0;0.043366666666666664;0.0006553333333333334;;235184;235303;484928;494557;235202;235127;235248;485897;1326557;235178
6;15;30000;30000;1043;0;25;0;0;0;25;0;0.03476666666666667;0.0006553333333333334;;188740;191743;720436;732246;191091;188683;188686;724270;1134749;188683
7;14;30000;30000;361;0;25;0;0;0;25;0;0.012033333333333333;0.0006553333333333334;;65849;65849;915044;923374;65849;65792;65929;916064;1065702;65857
8;13;30000;30000;1854;0;25;0;0;0;25;0;0.0618;0.0006553333333333334;;334836;334838;983958;991813;334836;334664;334782;719131;993652;334759
9;12;30000;30000;611;0;25;0;0;0;25;0;0.02036666666666667;0.0006553333333333334;;110848;110984;1321860;1329720;110858;110791;110927;605222;1331575;110812
10;11;30000;30000;641;0;25;0;0;0;25;0;0.021366666666666666;0.0006553333333333334;;116237;119372;1435777;1443792;116534;116180;116317;485788;1445626;116298
11;10;150000;150000;13533;0;5;10;-3;0;5;13;0.09022;0.0001310666666666667;;3395369;3395610;1560813;1563118;3395428;3394897;4950779;1564852;8183690;4328382
12;9;150000;150000;6118;0;5;10;0;0;5;10;0.040786666666666666;0.0001310666666666667;;3136542;3136746;4959145;4961942;3136607;3137045;3139772;4963223;5040436;3138212
13;8;150000;150000;5381;0;5;5;0;0;5;5;0.03587333333333333;0.0001310666666666667;;1448476;1449952;8098613;8100436;1449462;1448094;1448121;3588318;8103987;1448103
14;7;150000;150000;3164;0;5;0;0;0;5;0;0.021093333333333332;0.0001310666666666667;;570759;570763;9549811;9553812;570760;570703;570707;3014816;9555567;570704
15;6;150000;150000;5384;0;5;10;3;0;5;7;0.03589333333333333;0.0001310666666666667;;3004272;3004410;10123296;10127996;3004320;1449012;3004907;1562823;10129754;2071402
16;5;750000;750000;12507;0;1;1;-2;0;1;3;0.016676;2.6213333333333335e-05;;2731951;2731951;13130431;13130431;2731951;4765989;4765989;95175668;95175668;4765989
17;4;750000;750000;94479;0;1;16;0;0;1;16;0.125972;2.6213333333333335e-05;;54293187;54293187;15865384;15865384;54293187;54299089;54299089;40873501;40873501;54299089
18;3;750000;750000;12207;0;1;3;1;0;1;2;0.016276;2.6213333333333335e-05;;4711473;4711473;70161573;70161573;4711473;15815502;15815502;25054921;25054921;15815502
19;2;750000;750000;8567;0;1;2;0;0;1;2;0.011422666666666666;2.6213333333333335e-05;;3577737;3577737;74876048;74876048;3577737;3578245;3578245;21473598;21473598;3578245
20;1;750000;750000;29679;0;1;5;1;0;1;4;0.039572;2.6213333333333335e-05;;21471848;21471848;78456787;78456787;21471848;8337259;8337259;13133261;13133261;8337259
;;750000;;;;;62;;;;62;0.8807853333333332;0.012582400000000011;0.8933677333333332
;;;;;;;0.0;;;;;
