ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;2573;0;27;0;0;0;27;0;0.11695454545454545;0.0008936363636363637;;464253;464289;7980;25428;464281;464161;465142;7299;652768;464644
2;19;22000;22000;87;0;27;0;0;0;27;0;0.0039545454545454545;0.0008936363636363637;;16527;16532;475147;492490;16527;16437;16612;475246;1084058;16488
3;18;22000;22000;1715;0;27;0;0;0;27;0;0.07795454545454546;0.0008936363636363637;;309812;309814;494579;511236;309812;309639;309759;303589;771347;309730
4;17;22000;22000;1266;0;27;0;0;0;27;0;0.057545454545454545;0.0008936363636363637;;228876;228879;807292;823266;228876;228783;228941;71816;871741;228847
5;16;22000;22000;333;0;27;0;0;0;27;0;0.015136363636363637;0.0008936363636363637;;60934;60936;1039069;1054361;60934;60705;61687;7313;1052478;61238
6;15;66000;66000;1338;0;9;0;0;0;9;0;0.020272727272727272;0.0002978787878787879;;241830;241833;1107403;1117512;241830;241774;241776;1108069;3626565;241774
7;14;66000;66000;1258;0;9;0;0;0;9;0;0.01906060606060606;0.0002978787878787879;;227432;227434;1352357;1361785;227432;227375;227495;1353019;3396555;227440
8;13;66000;66000;4064;0;9;0;0;0;9;0;0.061575757575757575;0.0002978787878787879;;732869;732874;1582910;1591659;732871;732813;732816;1583569;2661221;732814
9;12;66000;66000;8542;0;9;0;0;0;9;0;0.1294242424242424;0.0002978787878787879;;1539494;1539499;2318905;2326975;1539495;1539321;1539442;1107844;2327772;1539372
10;11;198000;198000;26188;0;3;6;-2;0;3;8;0.13226262626262628;9.92929292929293e-05;;6923560;6923839;3868745;3868911;6923663;6923541;10785685;3870390;7734281;9498198
11;10;198000;198000;600;0;3;0;0;0;3;0;0.0030303030303030303;9.92929292929293e-05;;108993;108995;10795416;10795854;108994;108802;108938;7621085;10797349;108847
12;9;198000;198000;4505;0;3;0;0;0;3;0;0.022752525252525253;9.92929292929293e-05;;812361;812363;10907075;10908216;812362;812304;812308;6806035;10909711;812306
13;8;198000;198000;3230;0;3;6;4;0;3;2;0.016313131313131314;9.92929292929293e-05;;5546984;5547125;11722104;11723943;5547045;582570;5547336;6220428;11725437;2237492
14;7;198000;198000;6901;0;3;0;-2;0;3;2;0.03485353535353535;9.92929292929293e-05;;1243887;1243888;17271895;17274338;1243887;1243829;2347121;3870079;17276198;1979300
15;6;594000;594000;43707;0;1;4;1;0;1;3;0.07358080808080808;3.30976430976431e-05;;15043214;15043214;18518449;18518449;15043214;13940951;13940951;56635490;56635490;13940951
16;5;594000;594000;7448;0;1;0;-1;0;1;1;0.012538720538720538;3.30976430976431e-05;;1342349;1342349;33564609;33564609;1342349;2444972;2444972;54187496;54187496;2444972
17;4;594000;594000;31083;0;1;4;2;0;1;2;0.05232828282828283;3.30976430976431e-05;;30187940;30187940;34909904;34909904;30187940;25225450;25225450;28959024;28959024;25225450
18;3;594000;594000;16579;0;1;1;-1;0;1;2;0.02791077441077441;3.30976430976431e-05;;4089745;4089745;65100790;65100790;4089745;7951827;7951827;21004175;21004175;7951827
19;2;594000;594000;2659;0;1;0;-1;0;1;1;0.004476430976430977;3.30976430976431e-05;;479845;479845;69193481;69193481;479845;1582507;1582507;19418646;19418646;1582507
20;1;594000;594000;4962;0;1;0;0;0;1;0;0.008353535353535354;3.30976430976431e-05;;894626;894626;69676272;69676272;894626;894568;894568;18521056;18521056;894568
;;594000;;;;;21;;;;21;0.8902794612794611;0.006354747474747473;0.8966342087542086
;;;;;;;0.0;;;;;
