ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;383;0;45;0;0;0;45;0;0.021277777777777777;0.0010922222222222223;;69805;69840;7106;25428;69834;69753;70697;6225;226309;70195
2;19;18000;18000;29;0;45;0;0;0;45;0;0.0016111111111111111;0.0010922222222222223;;6072;6077;79826;98044;6072;5982;6020;79729;270959;6003
3;18;18000;18000;273;0;45;0;0;0;45;0;0.015166666666666667;0.0010922222222222223;;50005;50005;88782;106335;50005;49948;50084;88698;227121;49980
4;17;18000;18000;744;0;45;0;0;0;45;0;0.04133333333333333;0.0010922222222222223;;134917;134920;141688;158559;134917;134689;135671;6225;159934;135244
5;16;54000;54000;6436;0;15;0;-8;0;15;8;0.11918518518518519;0.00036407407407407406;;1160176;1160180;289359;295694;1160176;1160122;1439798;291947;3133741;1309210
6;15;54000;54000;447;0;15;0;0;0;15;0;0.008277777777777778;0.00036407407407407406;;81319;81319;1452606;1458259;81319;81262;81398;1455190;3049222;81330
7;14;54000;54000;146;0;15;0;0;0;15;0;0.002703703703703704;0.00036407407407407406;;27140;27140;1536993;1542384;27140;27083;27083;1539570;3019020;27083
8;13;54000;54000;8452;0;15;0;0;0;15;0;0.15651851851851853;0.00036407407407407406;;1523293;1523297;1567198;1572592;1523293;1523120;1523241;1487230;1575508;1523172
9;12;54000;54000;333;0;15;0;0;0;15;0;0.006166666666666667;0.00036407407407407406;;60800;60800;3093560;3098958;60800;60743;60879;1423234;3101873;60812
10;11;54000;54000;1502;0;15;15;8;0;15;7;0.027814814814814817;0.00036407407407407406;;551296;551402;3157429;3162830;551308;271303;550989;1148812;3165740;401804
11;10;54000;54000;4064;0;15;0;0;0;15;0;0.07525925925925926;0.00036407407407407406;;732869;732873;3711792;3717218;732870;732813;732817;412880;3719806;732813
12;9;54000;54000;333;0;15;0;0;0;15;0;0.006166666666666667;0.00036407407407407406;;60934;60936;4447729;4453161;60934;60878;60880;348883;4455747;60878
13;8;54000;54000;295;0;15;0;0;0;15;0;0.005462962962962963;0.00036407407407407406;;53966;53966;4511731;4517165;53966;53909;53909;291856;4519750;53909
14;7;270000;270000;3865;0;3;0;0;0;3;0;0.014314814814814815;7.281481481481482e-05;;697053;697053;4569086;4574203;697053;696879;696997;4576783;24686811;696956
15;6;270000;270000;26681;0;3;6;0;0;3;6;0.09881851851851851;7.281481481481482e-05;;9654350;9654620;5269029;5274829;9654470;9656422;9656571;5277420;15026729;9656482
16;5;270000;270000;31068;0;3;6;0;0;3;6;0.11506666666666666;7.281481481481482e-05;;10444597;10444817;14926539;14932863;10444690;10446601;10447171;4571699;14937484;10446831
17;4;810000;810000;30440;0;1;3;1;0;1;2;0.037580246913580244;2.4271604938271607e-05;;10610987;10610987;25374246;25374246;10610987;10333422;10333422;85596823;85596823;10333422
18;3;810000;810000;38388;0;1;2;-2;0;1;4;0.04739259259259259;2.4271604938271607e-05;;11763269;11763269;35988294;35988294;11763269;37431834;37431834;48161855;48161855;37431834
19;2;810000;810000;23633;0;1;2;1;0;1;1;0.029176543209876542;2.4271604938271607e-05;;29917747;29917747;47754621;47754621;29917747;4536747;4536747;43621974;43621974;4536747
20;1;810000;810000;47396;0;1;4;0;0;1;4;0.05851358024691358;2.4271604938271607e-05;;18233368;18233368;77675426;77675426;18233368;18238404;18238404;25380436;25380436;18238404
;;810000;;;;;38;;;;38;0.8878074074074072;0.007961086419753089;0.8957684938271603
;;;;;;;0.0;;;;;
