ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;82;0;32;0;0;0;32;0;0.004555555555555556;0.0010922222222222223;;15626;15661;7106;25428;15655;15536;17661;6225;546071;15872
2;19;18000;18000;291;0;32;0;0;0;32;0;0.016166666666666666;0.0010922222222222223;;53247;53252;25644;43865;53247;53157;54139;6225;497259;53451
3;18;18000;18000;375;0;32;0;0;0;32;0;0.020833333333333332;0.0010922222222222223;;68365;68365;81793;99331;68365;68270;69252;6225;482058;68564
4;17;18000;18000;2159;0;32;0;0;0;32;0;0.11994444444444445;0.0010922222222222223;;389845;389849;153055;169915;389845;389635;390613;6225;160843;389894
5;16;72000;72000;4743;0;8;0;0;0;8;0;0.065875;0.0002730555555555556;;855082;855087;552355;561979;855084;855026;855147;553337;4393935;855085
6;15;72000;72000;1382;0;8;0;0;0;8;0;0.019194444444444445;0.0002730555555555556;;249870;249872;1410507;1419450;249870;249814;250943;1411482;4140436;250028
7;14;72000;72000;9593;0;8;8;0;0;8;8;0.1332361111111111;0.0002730555555555556;;2274767;2274883;1663446;1671707;2274783;2274420;2274622;1664417;1864495;2274473
8;13;72000;72000;3647;0;8;0;0;0;8;0;0.050652777777777776;0.0002730555555555556;;657814;657819;3941289;3948977;657816;657760;657761;1195030;3942313;657760
9;12;72000;72000;3474;0;8;0;0;0;8;0;0.04825;0.0002730555555555556;;626670;626674;4602171;4609181;626670;626497;626618;565413;4603195;626556
10;11;72000;72000;45;0;8;0;0;0;8;0;0.000625;0.0002730555555555556;;8967;8967;5231908;5238239;8967;8910;8910;553386;5232957;8910
11;10;288000;288000;779;0;2;0;0;0;2;0;0.002704861111111111;6.82638888888889e-05;;141091;141091;5249594;5250136;141091;141169;141170;12413501;22089685;141169
12;9;288000;288000;30394;0;2;4;-1;0;2;5;0.10553472222222222;6.82638888888889e-05;;6567098;6567232;5393409;5394634;6567165;11265773;11810981;10821114;12558143;11538377
13;8;288000;288000;15235;0;2;4;2;0;2;2;0.052899305555555554;6.82638888888889e-05;;8534756;8534882;11963363;11965155;8534819;3290481;7989195;7527835;24372604;5639838
14;7;288000;288000;9588;0;2;0;-2;0;2;2;0.033291666666666664;6.82638888888889e-05;;1727887;1727889;20500967;20503334;1727888;2273596;2273671;5251441;32365279;2273633
15;6;576000;576000;8178;0;1;1;1;0;1;0;0.014197916666666666;3.413194444444445e-05;;2019459;2019459;22231576;22231576;2019459;1473807;1473807;62776896;62776896;1473807
16;5;576000;576000;22468;0;1;2;0;0;1;2;0.03900694444444444;3.413194444444445e-05;;9837724;9837724;24253981;24253981;9837724;5138908;5138908;57635190;57635190;5138908
17;4;576000;576000;22736;0;1;1;-1;0;1;2;0.03947222222222222;3.413194444444445e-05;;4641629;4641629;34094651;34094651;4641629;9893294;9893294;47739098;47739098;9893294
18;3;576000;576000;31273;0;1;3;1;0;1;2;0.05429340277777778;3.413194444444445e-05;;11969021;11969021;38739226;38739226;11969021;11424012;11424012;36312064;36312064;11424012
19;2;576000;576000;9218;0;1;2;1;0;1;1;0.01600347222222222;3.413194444444445e-05;;24441110;24441110;50711193;50711193;24441110;2206555;2206555;34102487;34102487;2206555
20;1;576000;576000;30698;0;1;2;-1;0;1;3;0.05329513888888889;3.413194444444445e-05;;11319975;11319975;75155028;75155028;11319975;11865812;11865812;22233653;22233653;11865812
;;576000;;;;;27;;;;27;0.8900329861111111;0.006485069444444444;0.8965180555555556
;;;;;;;0.0;;;;;
