ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;217;0;32;0;0;0;32;0;0.0135625;0.00122875;;39919;39954;7106;25428;39948;39829;40811;6225;261273;40099
2;19;16000;16000;235;0;32;0;0;0;32;0;0.0146875;0.00122875;;43166;43171;49937;68158;43166;43076;44058;6225;245134;43328
3;18;16000;16000;240;0;32;0;0;0;32;0;0.015;0.00122875;;44072;44072;96005;113543;44072;44015;44959;6225;245606;44256
4;17;16000;16000;775;0;32;0;0;0;32;0;0.0484375;0.00122875;;140493;140496;142974;159834;140493;140265;141247;6243;147896;140599
5;16;32000;32000;49;0;16;0;0;0;16;0;0.00153125;0.000614375;;9681;9681;290727;302545;9681;9624;9624;291008;1295207;9624
6;15;32000;32000;4642;0;16;0;0;0;16;0;0.1450625;0.000614375;;837026;837031;303475;314614;837026;836971;836975;303748;455110;836971
7;14;32000;32000;452;0;16;0;0;0;16;0;0.014125;0.000614375;;82220;82220;1143570;1154441;82220;82163;82299;359068;1144139;82193
8;13;32000;32000;349;0;16;0;0;0;16;0;0.01090625;0.000614375;;63823;63826;1228856;1239729;63823;63633;63770;292317;1229423;63732
9;12;64000;64000;1450;0;8;0;0;0;8;0;0.02265625;0.0003071875;;261992;261994;1297060;1306623;261992;261937;261939;1297271;1307952;261937
10;11;128000;128000;380;0;4;0;0;0;4;0;0.00296875;0.00015359375;;69400;69401;1568341;1571911;69400;69209;69344;1569020;5620628;69275
11;10;128000;128000;11908;0;4;4;2;0;4;2;0.09303125;0.00015359375;;2431839;2431961;1641088;1644679;2431875;2145671;3441408;1641782;5087234;2541105
12;9;128000;128000;4886;0;4;0;-3;0;4;3;0.038171875;0.00015359375;;880937;880939;4076143;4079889;880938;880882;1167145;2297711;8532067;1095476
13;8;128000;128000;4018;0;4;0;0;0;4;0;0.031390625;0.00015359375;;724590;724595;4959748;4964178;724592;724534;724538;1570435;9702350;724535
14;7;256000;256000;1170;0;2;2;2;0;2;0;0.0045703125;7.6796875e-05;;1507063;1507129;5687007;5692141;1507096;211549;211549;7347948;27475077;211549
15;6;256000;256000;2000;0;2;0;-1;0;2;1;0.0078125;7.6796875e-05;;361119;363580;7197029;7200436;362349;361063;1657020;5687962;27690029;1009041
16;5;512000;512000;13348;0;1;1;0;0;1;1;0.0260703125;3.83984375e-05;;2691912;2691912;7560436;7560436;2691912;2691109;2691109;70861226;70861226;2691109
17;4;512000;512000;11374;0;1;1;0;0;1;1;0.02221484375;3.83984375e-05;;3611916;3611916;10255350;10255350;3611916;3619517;3619517;67238967;67238967;3619517
18;3;512000;512000;120808;0;1;12;0;0;1;12;0.235953125;3.83984375e-05;;42181904;42181904;13870268;13870268;42181904;36181694;36181694;31054307;31054307;36181694
19;2;512000;512000;51462;0;1;4;-2;0;1;6;0.10051171875;3.83984375e-05;;12700040;12700040;56055062;56055062;12700040;19685109;19685109;11366120;11366120;19685109
20;1;512000;512000;19507;0;1;3;2;0;1;1;0.038099609375;3.83984375e-05;;10784263;10784263;68757992;68757992;10784263;3802606;3802606;7560436;7560436;3802606
;;512000;;;;;27;;;;27;0.886763671875;0.008639648437500001;0.8954033203125
;;;;;;;0.0;;;;;
