ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3592;0;48;0;0;0;48;0;0.21129411764705883;0.0011564705882352942;;647784;647818;7106;25428;647812;647693;648672;6225;407170;647957
2;19;17000;17000;332;0;48;0;0;0;48;0;0.019529411764705882;0.0011564705882352942;;60625;60762;657801;676021;60649;60535;61517;6225;978567;60838
3;18;17000;17000;736;0;48;0;0;0;48;0;0.04329411764705882;0.0011564705882352942;;133339;135144;720436;738998;134462;133244;134747;6225;920225;133677
4;17;17000;17000;990;0;48;0;0;0;48;0;0.05823529411764706;0.0011564705882352942;;179202;179205;857646;874556;179202;179108;180617;6225;860018;179431
5;16;68000;68000;148;0;12;0;0;0;12;0;0.002176470588235294;0.00028911764705882354;;27497;27632;1041985;1055977;27517;27440;28481;1041891;1080436;27647
6;15;68000;68000;116;0;12;0;0;0;12;0;0.0017058823529411764;0.00028911764705882354;;21751;21886;1072550;1085995;21860;21694;21830;1047304;1072696;21759
7;14;136000;136000;4858;0;6;0;-3;0;6;3;0.035720588235294115;0.00014455882352941177;;875789;875908;1102420;1110255;875828;875733;1915740;1102784;5778764;1395730
8;13;136000;136000;5609;0;6;0;0;0;6;0;0.04124264705882353;0.00014455882352941177;;1011092;1012298;1980436;1989340;1011860;1011038;1012705;1980436;4765035;1011612
9;12;136000;136000;763;0;6;6;3;0;6;3;0.005610294117647059;0.00014455882352941177;;1178538;1178679;2995741;3003613;1178568;138278;1178228;2996112;4624182;658248
10;11;136000;136000;13710;0;6;6;0;0;6;6;0.10080882352941177;0.00014455882352941177;;3510425;3510498;4177470;4185353;3510440;3510049;3510235;1102911;4186654;3510106
11;10;408000;408000;7310;0;2;0;-2;0;2;2;0.017916666666666668;4.818627450980393e-05;;1317612;1317613;7696301;7698974;1317612;2357370;2414794;14427863;35759964;2386082
12;9;408000;408000;25287;0;2;6;2;0;2;4;0.06197794117647059;4.818627450980393e-05;;7732539;7732660;9016635;9020011;7732599;6634845;13286001;16788707;22471165;9960423
13;8;408000;408000;9831;0;2;2;0;0;2;2;0.02409558823529412;4.818627450980393e-05;;2811735;2811745;16752017;16755973;2811740;2810967;9462198;19657400;23427026;6136582
14;7;408000;408000;11764;0;2;2;0;0;2;2;0.028833333333333332;4.818627450980393e-05;;3159433;3159479;19566484;19571131;3159456;3159291;3159714;16494888;32892705;3159502
15;6;408000;408000;31187;0;2;6;0;0;2;6;0.07643872549019608;4.818627450980393e-05;;15446031;15446177;22728685;22733987;15446104;8795014;8795081;7697076;36055475;8795047
16;5;816000;816000;28161;0;1;2;-1;0;1;3;0.034511029411764704;2.4093137254901964e-05;;7153463;7153463;38177584;38177584;7153463;14909512;14909512;72955553;72955553;14909512
17;4;816000;816000;35684;0;1;4;1;0;1;3;0.043730392156862745;2.4093137254901964e-05;;17295630;17295630;45334049;45334049;17295630;9547396;9547396;63405079;63405079;9547396
18;3;816000;816000;4514;0;1;0;0;0;1;0;0.005531862745098039;2.4093137254901964e-05;;813992;813992;62632681;62632681;813992;813940;813940;62588061;62588061;813940
19;2;816000;816000;39327;0;1;4;0;0;1;4;0.04819485294117647;2.4093137254901964e-05;;48387473;48387473;63449675;63449675;48387473;17951240;17951240;44633743;44633743;17951240
20;1;816000;816000;24276;0;1;2;0;0;1;2;0.02975;2.4093137254901964e-05;;6453800;6453800;111839870;111839870;6453800;6453109;6453109;38177556;38177556;6453109
;;816000;;;;;40;;;;40;0.8905980392156863;0.006143750000000002;0.8967417892156863
;;;;;;;0.0;;;;;
