ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;156;0;32;0;0;0;32;0;0.007090909090909091;0.0008936363636363637;;28937;28972;6232;26214;28966;28847;29829;5231;466073;29159
2;19;22000;22000;1426;0;32;0;0;0;32;0;0.06481818181818182;0.0008936363636363637;;257669;257676;38081;58678;257670;257581;258560;5245;241071;257894
3;18;22000;22000;977;0;32;0;0;0;32;0;0.04440909090909091;0.0008936363636363637;;176856;176859;298652;319249;176856;176763;177742;5231;315929;177099
4;17;44000;44000;937;0;16;0;0;0;16;0;0.021295454545454544;0.00044681818181818185;;169666;169668;481760;499006;169666;169609;169611;709399;1692595;169609
5;16;44000;44000;871;0;16;0;0;0;16;0;0.019795454545454547;0.00044681818181818185;;157783;157785;654418;671685;157783;157592;157728;548746;1865272;157655
6;15;44000;44000;294;0;16;0;0;0;16;0;0.006681818181818182;0.00044681818181818185;;53779;53779;815192;832481;53779;53722;53858;491826;2026066;53785
7;14;88000;88000;13891;0;8;0;-4;0;8;4;0.15785227272727273;0.00022340909090909093;;2502910;2502914;879878;889273;2502910;2502853;2984606;882089;6625020;2743695
8;13;88000;88000;2849;0;8;0;0;0;8;0;0.032375;0.00022340909090909093;;514047;514051;3385968;3395365;514048;513990;513995;3388190;6107768;513992
9;12;88000;88000;3776;0;8;8;4;0;8;4;0.04290909090909091;0.00022340909090909093;;1159303;1159418;3903197;3912616;1159328;680865;1159057;3905413;5423666;919956
10;11;88000;88000;1337;0;8;0;0;0;8;0;0.015193181818181817;0.00022340909090909093;;241660;241662;5065684;5075118;241660;241605;241723;5067682;5178708;241662
11;10;88000;88000;18787;0;8;8;0;0;8;8;0.21348863636363635;0.00022340909090909093;;4256520;4256598;5310525;5319961;4256549;3862658;3866863;1305238;5312812;3864772
12;9;88000;88000;1068;0;8;0;0;0;8;0;0.012136363636363636;0.00022340909090909093;;193244;193246;9570066;9579530;193244;193189;195623;1109475;9180436;194304
13;8;88000;88000;1224;0;8;0;0;0;8;0;0.01390909090909091;0.00022340909090909093;;221312;221313;9766322;9775788;221312;221256;221376;885528;9379141;221313
14;7;176000;176000;19034;0;4;4;0;0;4;4;0.10814772727272727;0.00011170454545454546;;3907506;3907594;9990536;10000113;3907535;3907234;3907270;9996539;10562218;3907251
15;6;176000;176000;3081;0;4;0;0;0;4;0;0.01750568181818182;0.00011170454545454546;;555816;555820;13901020;13911210;555818;555761;555763;9992227;13907829;555761
16;5;352000;352000;272;0;2;0;0;0;2;0;0.0007727272727272727;5.585227272727273e-05;;49818;49818;14459729;14470602;49818;49761;49761;14473099;31009711;49761
17;4;352000;352000;31388;0;2;4;0;0;2;4;0.08917045454545454;5.585227272727273e-05;;16123187;16123428;14512551;14524106;16123307;16125480;16125874;14526593;14880759;16125677
18;3;352000;352000;2308;0;2;0;0;0;2;0;0.006556818181818182;5.585227272727273e-05;;416555;416556;30638981;30650995;416555;416500;416500;14461181;30655826;416500
19;2;704000;704000;2554;0;1;0;-1;0;1;1;0.003627840909090909;2.7926136363636366e-05;;460958;460958;31058539;31058539;460958;10453936;10453936;47184764;47184764;10453936
20;1;704000;704000;9167;0;1;2;1;0;1;1;0.013021306818181819;2.7926136363636366e-05;;26107207;26107207;31522667;31522667;26107207;16118968;16118968;31062550;31062550;16118968
;;704000;;;;;26;;;;26;0.8907571022727272;0.006032045454545454;0.8967891477272727
;;;;;;;0.0;;;;;
