ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;3894;0;16;0;0;0;16;0;0.20494736842105263;0.0010347368421052632;;702183;702268;9728;25428;702185;702178;702217;66922;879160;702208
2;19;19000;19000;1350;0;16;0;0;0;16;0;0.07105263157894737;0.0010347368421052632;;243985;244109;714788;730505;244092;243933;244053;198529;1200679;243975
3;18;19000;19000;654;0;16;0;0;0;16;0;0.03442105263157895;0.0010347368421052632;;118583;118723;961792;976707;118707;118526;118662;76955;1447709;118601
4;17;19000;19000;346;0;16;0;0;0;16;0;0.018210526315789472;0.0010347368421052632;;63146;66122;1080436;1097642;63332;63089;64033;9699;1503153;63332
5;16;19000;19000;632;0;16;0;0;0;16;0;0.03326315789473684;0.0010347368421052632;;114756;114757;1149472;1163007;114756;114565;115509;9687;1455550;114858
6;15;19000;19000;1337;0;16;0;0;0;16;0;0.07036842105263158;0.0010347368421052632;;241660;241663;1267125;1279981;241660;241568;242545;9687;1328166;241860
7;14;19000;19000;292;0;16;0;0;0;16;0;0.015368421052631578;0.0010347368421052632;;53422;53422;1511684;1523861;53422;53327;54309;9687;1516448;53534
8;13;76000;76000;779;0;4;0;0;0;4;0;0.01025;0.0002586842105263158;;141225;141226;1571499;1579500;141225;141169;141171;1572767;2854287;141169
9;12;76000;76000;4553;0;4;0;0;0;4;0;0.059907894736842104;0.0002586842105263158;;821013;821015;1715946;1723279;821014;820842;820960;1717241;2238116;820871
10;11;76000;76000;2463;0;4;0;-1;0;4;1;0.03240789473684211;0.0002586842105263158;;444452;444454;2540196;2546848;444452;444398;2015282;1572726;3060436;837176
11;10;304000;304000;11398;0;1;1;0;0;1;1;0.03749342105263158;6.467105263157895e-05;;3622363;3622363;2993854;2993854;3622363;3626606;3626606;39504445;39504445;3626606
12;9;304000;304000;16912;0;1;2;0;0;1;2;0.05563157894736842;6.467105263157895e-05;;6183500;6183500;6618939;6618939;6183500;6184324;6184324;33317323;33317323;6184324
13;8;304000;304000;5900;0;1;1;0;0;1;1;0.019407894736842107;6.467105263157895e-05;;4051204;4051204;12805161;12805161;4051204;2632482;2632482;30682043;30682043;2632482
14;7;304000;304000;96;0;1;0;0;0;1;0;0.00031578947368421053;6.467105263157895e-05;;18147;18147;16859087;16859087;18147;18090;18090;30661155;30661155;18090
15;6;304000;304000;4931;0;1;1;0;0;1;1;0.016220394736842104;6.467105263157895e-05;;2457438;2457438;16879958;16879958;2457438;3877845;3877845;26780512;26780512;3877845
16;5;304000;304000;1149;0;1;0;0;0;1;0;0.003779605263157895;6.467105263157895e-05;;207815;207815;19340118;19340118;207815;207758;207758;26569956;26569956;207758
17;4;304000;304000;8216;0;1;1;0;0;1;1;0.027026315789473683;6.467105263157895e-05;;3049067;3049067;19550655;19550655;3049067;3049134;3049134;23518024;23518024;3049134
18;3;304000;304000;7182;0;1;0;0;0;1;0;0.023625;6.467105263157895e-05;;1294464;1294464;22602444;22602444;1294464;1294404;1294404;22220822;22220822;1294404
19;2;304000;304000;11580;0;1;2;0;0;1;2;0.03809210526315789;6.467105263157895e-05;;6642138;6642138;23899630;23899630;6642138;5224598;5224598;16993426;16993426;5224598
20;1;304000;304000;34956;0;1;5;1;0;1;4;0.11498684210526315;6.467105263157895e-05;;15557526;15557526;30544490;30544490;15557526;13992540;13992540;2998088;2998088;13992540
;;304000;;;;;13;;;;13;0.8867763157894737;0.008665921052631574;0.8954422368421052
;;;;;;;0.0;;;;;
