ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1675;0;16;0;0;0;16;0;0.06979166666666667;0.0008191666666666667;;302500;302535;10608;25428;302528;302448;302568;104821;1466417;302546
2;19;24000;24000;1331;0;16;0;0;0;16;0;0.05545833333333333;0.0008191666666666667;;240685;240691;316039;330737;240685;240516;240635;410357;1223490;240529
3;18;24000;24000;4119;0;16;0;0;0;16;0;0.171625;0.0008191666666666667;;742763;742767;559626;573640;742763;742708;742828;177787;986054;742715
4;17;24000;24000;133;0;16;0;0;0;16;0;0.005541666666666667;0.0008191666666666667;;24811;24811;1305290;1318624;24811;24716;25168;150104;1731721;24806
5;16;24000;24000;745;0;16;0;0;0;16;0;0.031041666666666665;0.0008191666666666667;;135105;135106;1332999;1345654;135105;134876;136063;11019;1620436;135283
6;15;24000;24000;89;0;16;0;0;0;16;0;0.0037083333333333334;0.0008191666666666667;;16889;16889;1471000;1482977;16889;16794;17776;11024;1750241;17057
7;14;24000;24000;946;0;16;0;0;0;16;0;0.03941666666666667;0.0008191666666666667;;171281;171282;1490787;1502085;171281;171187;172166;11018;1596009;171449
8;13;24000;24000;495;0;16;0;0;0;16;0;0.020625;0.0008191666666666667;;89972;89972;1664964;1675581;89972;89877;90859;11012;1677394;90100
9;12;96000;96000;3832;0;4;0;0;0;4;0;0.03991666666666667;0.00020479166666666668;;691100;691104;1766824;1767772;691101;691044;691047;1770026;7869721;691046
10;11;96000;96000;607;0;4;0;0;0;4;0;0.006322916666666667;0.00020479166666666668;;110250;110252;2461232;2461486;110250;110060;110196;2464415;7756313;110127
11;10;96000;96000;3250;0;4;0;0;0;4;0;0.033854166666666664;0.00020479166666666668;;586230;586232;2574347;2574943;586231;586175;586293;2577953;7166673;586233
12;9;96000;96000;2608;0;4;0;0;0;4;0;0.027166666666666665;0.00020479166666666668;;470666;470666;3163189;3164468;470666;470491;470610;3167471;6692816;470550
13;8;96000;96000;1762;0;4;0;0;0;4;0;0.018354166666666668;0.00020479166666666668;;318161;318162;3636465;3638427;318161;318105;318224;3641422;6371245;318164
14;7;96000;96000;5654;0;4;4;0;0;4;4;0.058895833333333335;0.00020479166666666668;;2777463;2777704;3957236;3959900;2777530;2778494;2781262;3589389;3960436;2779830
15;6;96000;96000;10077;0;4;0;0;0;4;0;0.10496875;0.00020479166666666668;;1815914;1815917;6737550;6740674;1815915;1815856;1815860;1770186;6745067;1815858
16;5;384000;384000;11541;0;1;1;0;0;1;1;0.0300546875;5.119791666666667e-05;;3837879;3837879;8556077;8556077;3837879;3838241;3838241;46303438;46303438;3838241
17;4;384000;384000;34203;0;1;4;1;0;1;3;0.0890703125;5.119791666666667e-05;;19994554;19994554;12396958;12396958;19994554;18243164;18243164;28057196;28057196;18243164
18;3;384000;384000;10581;0;1;0;-2;0;1;2;0.0275546875;5.119791666666667e-05;;1906745;1906745;32394514;32394514;1906745;12229850;12229850;15824268;15824268;12229850
19;2;384000;384000;2594;0;1;2;2;0;1;0;0.0067552083333333336;5.119791666666667e-05;;10785693;10785693;34304261;34304261;10785693;467977;467977;15353213;15353213;467977
20;1;384000;384000;18158;0;1;1;-1;0;1;2;0.04728645833333334;5.119791666666667e-05;;5029150;5029150;45092956;45092956;5029150;6789525;6789525;8560610;8560610;6789525
;;384000;;;;;12;;;;12;0.8874088541666667;0.008242864583333336;0.89565171875
;;;;;;;0.0;;;;;
