ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;549;0;25;0;0;0;25;0;0.04223076923076923;0.0015123076923076926;;99674;99709;10608;25428;99703;99718;100566;11006;650649;100060
2;19;13000;13000;783;0;25;0;0;0;25;0;0.060230769230769234;0.0015123076923076926;;141934;141940;113196;127913;141934;141845;141885;114378;595972;141871
3;18;13000;13000;379;0;25;0;0;0;25;0;0.029153846153846155;0.0015123076923076926;;69079;69079;258032;272064;69079;69022;69158;259211;523838;69039
4;17;13000;13000;648;0;25;0;0;0;25;0;0.049846153846153846;0.0015123076923076926;;117646;117648;330010;343362;117646;117455;117592;300222;468367;117564
5;16;13000;13000;111;0;25;0;0;0;25;0;0.008538461538461538;0.0015123076923076926;;20850;20850;450555;463226;20850;20793;20793;276481;588913;20793
6;15;13000;13000;271;0;25;0;0;0;25;0;0.020846153846153848;0.0015123076923076926;;49648;49648;474303;486295;49648;49591;49727;223940;612660;49608
7;14;13000;13000;399;0;25;0;0;0;25;0;0.030692307692307692;0.0015123076923076926;;72816;72819;526851;538162;72816;72626;73515;148231;665205;72780
8;13;13000;13000;737;0;25;0;0;0;25;0;0.056692307692307695;0.0015123076923076926;;133659;133662;602564;613195;133659;133431;134413;11012;616893;134021
9;12;65000;65000;5225;0;5;0;0;0;5;0;0.08038461538461539;0.00030246153846153845;;941971;941972;749072;749668;941971;941911;941916;753289;5654824;941913
10;11;65000;65000;1122;0;5;0;0;0;5;0;0.01726153846153846;0.00030246153846153845;;202952;202953;1693654;1694949;202952;202895;202897;1698544;5448563;202896
11;10;65000;65000;5192;0;5;5;0;0;5;5;0.07987692307692308;0.00030246153846153845;;1675378;1675595;1899216;1901213;1675427;1676266;1676546;1904782;3768816;1676402
12;9;65000;65000;1589;0;5;0;0;0;5;0;0.024446153846153847;0.00030246153846153845;;287134;287136;3577421;3579907;287134;286961;287080;3475639;3584767;287008
13;8;65000;65000;775;0;5;0;0;0;5;0;0.011923076923076923;0.00030246153846153845;;140494;140496;3867165;3870334;140494;140438;140439;3332515;3875215;140438
14;7;65000;65000;1399;0;5;0;-3;0;5;3;0.021523076923076923;0.00030246153846153845;;252813;252814;4010271;4014139;252813;252757;993454;2336375;4019022;697066
15;6;65000;65000;5676;0;5;5;3;0;5;2;0.08732307692307692;0.00030246153846153845;;1762612;1762803;4265695;4270262;1762658;1023086;1763577;1310603;4275146;1319275
16;5;65000;65000;3078;0;5;0;0;0;5;0;0.047353846153846156;0.00030246153846153845;;555273;555275;6031108;6036195;555273;555215;555219;752701;6042092;555216
17;4;325000;325000;12228;0;1;2;0;0;1;2;0.03762461538461538;6.04923076923077e-05;;3681845;3681845;6588991;6588991;3681845;9543394;9543394;34284044;34284044;9543394
18;3;325000;325000;9838;0;1;1;0;0;1;1;0.03027076923076923;6.04923076923077e-05;;8367319;8367319;10273894;10273894;8367319;2512841;2512841;31768069;31768069;2512841
19;2;325000;325000;32578;0;1;5;0;0;1;5;0.10024;6.04923076923077e-05;;15419524;15419524;18644271;18644271;15419524;21289488;21289488;10475447;10475447;21289488
20;1;325000;325000;13304;0;1;2;0;0;1;2;0.04093538461538462;6.04923076923077e-05;;9730733;9730733;34066853;34066853;9730733;3877614;3877614;6594699;6594699;3877614
;;325000;;;;;20;;;;20;0.8773938461538462;0.014760123076923077;0.8921539692307693
;;;;;;;0.0;;;;;
