ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;39;0;25;0;0;0;25;0;0.00156;0.0007864;;7874;7909;7980;25428;7903;7784;8766;7299;761487;8184
2;19;25000;25000;73;0;25;0;0;0;25;0;0.00292;0.0007864;;13994;13999;18767;36113;13994;13904;13942;19010;745251;13929
3;18;25000;25000;1964;0;25;0;0;0;25;0;0.07856;0.0007864;;354641;354643;35664;52326;354641;354583;354587;35879;388372;354583
4;17;25000;25000;1341;0;25;0;0;0;25;0;0.05364;0.0007864;;242374;242376;393203;409185;242374;242319;242438;122198;508008;242393
5;16;25000;25000;613;0;25;0;0;0;25;0;0.02452;0.0007864;;111338;111340;638477;653777;111338;111110;112092;7299;643806;111685
6;15;125000;125000;1332;0;5;0;-1;0;5;1;0.010656;0.00015728;;240760;240762;757308;767334;240760;240704;993693;757910;8800106;391348
7;14;125000;125000;2384;0;5;0;0;0;5;0;0.019072;0.00015728;;430241;430354;1001186;1010538;430263;430182;430185;1001788;8366728;430183
8;13;125000;125000;5103;0;5;0;0;0;5;0;0.040824;0.00015728;;920004;920123;1434549;1443332;920098;919950;920069;1291356;7443597;919996
9;12;125000;125000;2940;0;5;0;0;0;5;0;0.02352;0.00015728;;530437;530438;2357775;2365778;530437;530379;530382;757784;6910038;530380
10;11;625000;625000;44921;0;1;2;0;0;1;2;0.0718736;3.1456e-05;;9598226;9598226;2898658;2898658;9598226;9602634;9602634;87304886;87304886;9602634
11;10;625000;625000;10077;0;1;1;0;0;1;1;0.0161232;3.1456e-05;;2569006;2569006;12499550;12499550;2569006;2568512;2568512;84733632;84733632;2568512
12;9;625000;625000;64664;0;1;3;0;0;1;3;0.1034624;3.1456e-05;;16044653;16044653;15071222;15071222;16044653;13906586;13906586;70824304;70824304;13906586
13;8;625000;625000;13915;0;1;1;0;0;1;1;0.022264;3.1456e-05;;3260247;3260247;31118541;31118541;3260247;5398733;5398733;65422829;65422829;5398733
14;7;625000;625000;6907;0;1;0;0;0;1;0;0.0110512;3.1456e-05;;1245955;1245955;34380436;34380436;1245955;1244903;1244903;64175184;64175184;1244903
15;6;625000;625000;34745;0;1;2;0;0;1;2;0.055592;3.1456e-05;;7764692;7764692;35629057;35629057;7764692;7764396;7764396;56408046;56408046;7764396
16;5;625000;625000;25932;0;1;2;1;0;1;1;0.0414912;3.1456e-05;;8315677;8315677;43396415;43396415;8315677;5424514;5424514;50980790;50980790;5424514
17;4;625000;625000;50432;0;1;2;-1;0;1;3;0.0806912;3.1456e-05;;10590613;10590613;51714758;51714758;10590613;13481494;13481494;37496554;37496554;13481494
18;3;625000;625000;9286;0;1;1;0;0;1;1;0.0148576;3.1456e-05;;2425910;2425910;62308037;62308037;2425910;2426370;2426370;35067442;35067442;2426370
19;2;625000;625000;112964;0;1;6;0;0;1;6;0.1807424;3.1456e-05;;29141164;29141164;64736613;64736613;29141164;27003752;27003752;8060948;8060948;27003752
20;1;625000;625000;24436;0;1;2;1;0;1;1;0.0390976;3.1456e-05;;5908266;5908266;93880219;93880219;5908266;5155195;5155195;2903011;2903011;5155195
;;625000;;;;;22;;;;22;0.8925183999999998;0.004907136;0.8974255359999999
;;;;;;;0.0;;;;;
