ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;694;0;40;0;0;0;40;0;0.046266666666666664;0.0013106666666666668;;125786;125821;8854;25428;125815;125696;126678;8467;834982;125934
2;19;15000;15000;63;0;40;0;0;0;40;0;0.0042;0.0013106666666666668;;12192;12197;137555;154025;12192;12102;13084;8471;945479;12283
3;18;15000;15000;2612;0;40;0;0;0;40;0;0.17413333333333333;0.0013106666666666668;;471394;471398;152630;168436;471394;471222;472162;8453;486114;471427
4;17;15000;15000;581;0;40;0;0;0;40;0;0.038733333333333335;0.0013106666666666668;;105575;105578;626923;642049;105575;105347;107832;8453;851934;105650
5;16;15000;15000;1094;0;40;0;0;0;40;0;0.07293333333333334;0.0013106666666666668;;197919;197922;735397;749842;197919;197825;198804;8453;752978;198042
6;15;15000;15000;45;0;40;0;0;0;40;0;0.003;0.0013106666666666668;;8967;8967;936213;949980;8967;8872;9854;8453;942037;9056
7;14;30000;30000;521;0;20;0;0;0;20;0;0.017366666666666666;0.0006553333333333334;;94647;94647;952692;961166;94647;94590;94590;953650;1467608;94590
8;13;30000;30000;16;0;20;0;0;0;20;0;0.0005333333333333334;0.0006553333333333334;;3748;3748;1050497;1058311;3748;3691;3691;1051467;1461343;3691
9;12;30000;30000;917;0;20;0;0;0;20;0;0.030566666666666666;0.0006553333333333334;;166061;166064;1057406;1064559;166061;166005;166008;1058386;1292763;166005
10;11;30000;30000;1811;0;20;0;0;0;20;0;0.060366666666666666;0.0006553333333333334;;327101;327103;1226647;1233120;327101;327044;327048;953562;1234482;327044
11;10;150000;150000;3747;0;4;0;-2;0;4;2;0.02498;0.0001310666666666667;;675801;675804;1562719;1563191;675802;675747;1624078;1564571;7579687;1149874
12;9;150000;150000;2023;0;4;0;0;0;4;0;0.013486666666666666;0.0001310666666666667;;365249;365251;2241245;2242416;365249;365192;365195;2243774;7211012;365193
13;8;150000;150000;15580;0;4;8;0;0;4;8;0.10386666666666666;0.0001310666666666667;;5311722;5312016;2609218;2611088;5311818;5312884;5313434;1894070;2612672;5313067
14;7;150000;150000;1808;0;4;4;2;0;4;2;0.012053333333333333;0.0001310666666666667;;1274326;1274459;7923956;7926319;1274373;326502;1274656;1564594;7929076;800578
15;6;600000;600000;47630;0;1;6;0;0;1;6;0.07938333333333333;3.276666666666667e-05;;16093950;16093950;9201137;9201137;16093950;16097326;16097326;64400146;64400146;16097326
16;5;600000;600000;42262;0;1;5;0;0;1;5;0.07043666666666666;3.276666666666667e-05;;21825995;21825995;25298036;25298036;21825995;21831276;21831276;42565848;42565848;21831276
17;4;600000;600000;26349;0;1;3;0;0;1;3;0.043915;3.276666666666667e-05;;16455032;16455032;47126977;47126977;16455032;16462390;16462390;26100436;26100436;16462390
18;3;600000;600000;8610;0;1;1;0;0;1;1;0.01435;3.276666666666667e-05;;3108411;3108411;63584955;63584955;3108411;2499776;2499776;23600423;23600423;2499776
19;2;600000;600000;10729;0;1;1;0;0;1;1;0.017881666666666667;3.276666666666667e-05;;2881202;2881202;66696312;66696312;2881202;3491104;3491104;20106297;20106297;3491104
20;1;600000;600000;32675;0;1;4;0;0;1;4;0.05445833333333333;3.276666666666667e-05;;10895428;10895428;69580460;69580460;10895428;10898106;10898106;9205169;9205169;10898106
;;600000;;;;;32;;;;32;0.8829116666666668;0.011206200000000005;0.8941178666666668
;;;;;;;0.0;;;;;
