ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2222;0;27;0;0;0;27;0;0.08888;0.0007864;;401064;401098;5357;25428;401092;400975;401954;4392;353864;401464
2;19;25000;25000;913;0;27;0;0;0;27;0;0.03652;0.0007864;;165326;165332;409334;429301;165326;165237;166214;4392;427609;165664
3;18;75000;75000;1056;0;9;0;0;0;9;0;0.01408;0.0002621333333333334;;191086;191088;585475;596844;191086;191030;191030;587158;3756057;191030
4;17;75000;75000;6602;0;9;0;0;0;9;0;0.08802666666666667;0.0002621333333333334;;1189945;1189949;779516;790205;1189945;1189888;1189894;781194;2563153;1189890
5;16;75000;75000;1231;0;9;0;0;0;9;0;0.016413333333333332;0.0002621333333333334;;222672;224657;1972418;1980436;222902;222629;224876;1974108;2337565;222879
6;15;75000;75000;2153;0;9;0;0;0;9;0;0.028706666666666665;0.0002621333333333334;;388658;388660;2198060;2207367;388658;388601;388604;1936853;2208312;388602
7;14;75000;75000;667;0;9;0;0;0;9;0;0.008893333333333333;0.0002621333333333334;;121063;121064;2589675;2598299;121063;120872;121008;1812978;2599926;120929
8;13;75000;75000;489;0;9;0;0;0;9;0;0.00652;0.0002621333333333334;;88884;88884;2713691;2721635;88884;88827;88964;1721011;2723964;88900
9;12;75000;75000;5380;0;9;0;0;0;9;0;0.07173333333333333;0.0002621333333333334;;969865;969985;2805531;2813298;969904;969809;969927;748193;2815802;969823
10;11;75000;75000;874;0;9;0;0;0;9;0;0.011653333333333333;0.0002621333333333334;;158176;158312;3778368;3786257;158264;158119;158255;586912;3788761;158233
11;10;225000;225000;6143;0;3;3;1;0;3;2;0.02730222222222222;8.737777777777778e-05;;1685359;1685438;3945504;3947392;1685386;1107274;1684934;3949910;21656253;1492220
12;9;225000;225000;9980;0;3;0;-1;0;3;1;0.04435555555555556;8.737777777777778e-05;;1798453;1798456;5633664;5636174;1798454;1798397;2375963;5638320;19854377;1990919
13;8;225000;225000;6222;0;3;0;-1;0;3;1;0.027653333333333332;8.737777777777778e-05;;1121539;1121542;7434839;7438054;1121540;1121481;5062718;7440192;18729417;2435227
14;7;225000;225000;27758;0;3;9;3;0;3;6;0.12336888888888889;8.737777777777778e-05;;10095277;10095466;8559102;8563016;10095357;5577740;10096292;7027962;8629644;8397537
15;6;225000;225000;13871;0;3;0;-2;0;3;2;0.06164888888888889;8.737777777777778e-05;;2499307;2499308;18657293;18661770;2499307;2499137;3076995;3948169;18087213;2884310
16;5;675000;675000;43454;0;1;3;0;0;1;3;0.06437629629629629;2.9125925925925928e-05;;12922553;12922553;21159323;21159323;12922553;12932241;12932241;74192016;74192016;12932241
17;4;675000;675000;20770;0;1;1;-1;0;1;2;0.03077037037037037;2.9125925925925928e-05;;4319318;4319318;34084878;34084878;4319318;8260368;8260368;65928570;65928570;8260368
18;3;675000;675000;4404;0;1;0;0;0;1;0;0.006524444444444445;2.9125925925925928e-05;;794073;794073;38407198;38407198;794073;794133;794133;65131359;65131359;794133
19;2;675000;675000;82756;0;1;5;0;0;1;5;0.12260148148148148;2.9125925925925928e-05;;41742968;41742968;39204273;39204273;41742968;41746581;41746581;23381700;23381700;41746581
20;1;675000;675000;9093;0;1;2;1;0;1;1;0.01347111111111111;2.9125925925925928e-05;;23379941;23379941;80950243;80950243;23379941;2215773;2215773;21162849;21162849;2215773
;;675000;;;;;23;;;;23;0.8934992592592591;0.004252385185185186;0.8977516444444443
;;;;;;;0.0;;;;;
