ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;421;0;32;0;0;0;32;0;0.016192307692307693;0.0007561538461538463;;76639;76674;10608;25428;76668;76549;77395;11020;2088560;76740
2;19;26000;26000;3887;0;32;0;0;0;32;0;0.1495;0.0007561538461538463;;701006;701015;90160;104878;701006;700837;701781;11006;1456270;701034
3;18;26000;26000;431;0;32;0;0;0;32;0;0.016576923076923076;0.0007561538461538463;;78446;78446;794070;808102;78446;78351;79333;11007;2078852;78531
4;17;26000;26000;2358;0;32;0;0;0;32;0;0.0906923076923077;0.0007561538461538463;;425664;425668;875414;888767;425664;425452;426434;11006;1907561;425634
5;16;26000;26000;1929;0;32;0;0;0;32;0;0.0741923076923077;0.0007561538461538463;;348334;348336;1303976;1317187;348334;348161;349218;11006;1820014;348354
6;15;26000;26000;481;0;32;0;0;0;32;0;0.0185;0.0007561538461538463;;87439;87439;1655208;1668422;87439;87344;89982;11006;2246029;87616
7;14;26000;26000;298;0;32;0;0;0;32;0;0.011461538461538462;0.0007561538461538463;;54510;54652;1745545;1758762;54603;54415;55397;11006;2188623;54586
8;13;26000;26000;1933;0;32;0;0;0;32;0;0.07434615384615384;0.0007561538461538463;;348930;351715;1800436;1816303;349602;348874;349932;11012;1836676;349053
9;12;104000;104000;4084;0;8;0;0;0;8;0;0.03926923076923077;0.00018903846153846157;;736476;736593;2158351;2168251;736561;736421;736539;2160066;3249622;736501
10;11;104000;104000;5271;0;8;0;0;0;8;0;0.05068269230769231;0.00018903846153846157;;950248;950251;2898235;2908020;950248;950191;950311;2285054;2900215;950220
11;10;104000;104000;670;0;8;0;0;0;8;0;0.0064423076923076925;0.00018903846153846157;;121590;121591;3851774;3861563;121590;121399;121535;2160195;3853774;121495
12;9;416000;416000;37464;0;2;6;0;0;2;6;0.09005769230769231;4.725961538461539e-05;;13213904;13214554;3981129;3986466;13214229;13217023;13217237;3989390;41904919;13217130
13;8;416000;416000;17163;0;2;4;0;0;2;4;0.04125721153846154;4.725961538461539e-05;;9223902;9223984;17198461;17203849;9223943;9226208;9226532;17209943;32675857;9226370
14;7;416000;416000;22488;0;2;2;0;0;2;2;0.05405769230769231;4.725961538461539e-05;;6206708;6206728;26425223;26431230;6206718;6207569;6207626;26440007;26465434;6207597
15;6;416000;416000;10057;0;2;2;-1;0;2;3;0.02417548076923077;4.725961538461539e-05;;3966970;3967056;32634729;32641417;3967013;3968113;7947053;18515527;32651165;5957583
16;5;416000;416000;24215;0;2;6;2;0;2;4;0.058209134615384614;4.725961538461539e-05;;12649339;12649343;36604563;36611866;12649341;6518263;12652922;11994410;36622813;9585592
17;4;416000;416000;20510;0;2;2;-1;0;2;3;0.049302884615384616;4.725961538461539e-05;;5849832;5849904;49256680;49264688;5849868;5850987;8007791;3983765;49279272;6929389
18;3;832000;832000;7029;0;1;1;1;0;1;0;0.008448317307692308;2.3629807692307696e-05;;5243343;5243343;55109362;55109362;5243343;1266865;1266865;63668053;63668053;1266865
19;2;832000;832000;1000;0;1;0;0;0;1;0;0.001201923076923077;2.3629807692307696e-05;;181006;181006;60355819;60355819;181006;180949;180949;63483914;63483914;180949
20;1;832000;832000;12328;0;1;1;-1;0;1;2;0.014817307692307692;2.3629807692307696e-05;;4376609;4376609;60539939;60539939;4376609;8355714;8355714;55125010;55125010;8355714
;;832000;;;;;24;;;;24;0.8893834134615386;0.006970793269230774;0.8963542067307694
;;;;;;;0.0;;;;;
