ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;876;0;64;0;0;0;64;0;0.06257142857142857;0.0014042857142857143;;158580;159796;6232;186379;158590;158493;159568;5231;409540;158830
2;19;14000;14000;87;0;64;0;0;0;64;0;0.006214285714285714;0.0014042857142857143;;16527;16667;167690;347860;16637;16437;18515;5231;551872;16916
3;18;14000;14000;1993;0;64;0;0;0;64;0;0.14235714285714285;0.0014042857142857143;;359860;359862;187252;367425;359860;359764;360746;5231;212685;360083
4;17;28000;28000;557;0;32;0;0;0;32;0;0.019892857142857143;0.0007021428571428571;;101124;101124;553220;573732;101124;101067;101067;553073;752864;101067
5;16;28000;28000;165;0;32;0;0;0;32;0;0.005892857142857143;0.0007021428571428571;;30557;30557;657355;677870;30557;30500;30637;657198;719141;30560
6;15;28000;28000;777;0;32;0;0;0;32;0;0.02775;0.0007021428571428571;;140850;140853;690921;711440;140850;140660;140797;561688;691031;140720
7;14;56000;56000;1134;0;16;0;0;0;16;0;0.02025;0.00035107142857142856;;205110;205113;842206;855303;205111;205055;205057;843185;3478509;205055
8;13;56000;56000;4175;0;16;0;-8;0;16;8;0.07455357142857143;0.00035107142857142856;;752961;752966;1050493;1063592;752961;752906;1303247;1051468;2172938;1027677
9;12;56000;56000;3661;0;16;0;0;0;16;0;0.065375;0.00035107142857142856;;660214;660216;1806636;1819733;660214;660156;660278;1498392;1807862;660206
10;11;56000;56000;198;0;16;0;0;0;16;0;0.0035357142857142857;0.00035107142857142856;;36507;36507;2470030;2483129;36507;36450;36450;1459368;2471256;36450
11;10;56000;56000;555;0;16;11;3;0;16;8;0.009910714285714285;0.00035107142857142856;;100900;652951;2509716;2520436;513349;100845;650378;1355949;2510940;375601
12;9;56000;56000;2802;0;16;4;4;0;16;0;0.05003571428571429;0.00035107142857142856;;505599;1055415;2618773;3176588;643039;505541;505546;847833;3164573;505541
13;8;112000;112000;2729;0;8;0;0;0;8;0;0.024366071428571428;0.00017553571428571428;;492457;492460;3673400;3685370;492458;492401;492405;3678357;4437640;492401
14;7;112000;112000;3113;0;8;0;0;0;8;0;0.027794642857142858;0.00017553571428571428;;561580;561582;4168692;4181347;561580;561524;561526;3859002;4174663;561524
15;6;112000;112000;1007;0;8;0;0;0;8;0;0.008991071428571428;0.00017553571428571428;;182263;182264;4733108;4746446;182263;182207;182208;3673884;4739760;182207
16;5;224000;224000;10761;0;4;8;2;0;4;6;0.048040178571428574;8.776785714285714e-05;;3323371;3323533;4918205;4932226;3323422;2488633;3322941;4929131;6960783;2905797
17;4;224000;224000;6597;0;4;0;-2;0;4;2;0.029450892857142856;8.776785714285714e-05;;1189163;1189165;8244743;8259304;1189163;1189106;2023663;4918749;8256221;1606332
18;3;448000;448000;47228;0;2;12;0;0;2;12;0.10541964285714285;4.388392857142857e-05;;19872020;19872677;9436908;9452173;19872348;19872928;19873409;9453175;19682156;19873168
19;2;448000;448000;28780;0;2;6;0;0;2;6;0.06424107142857143;4.388392857142857e-05;;10241083;10241195;29312699;29328009;10241139;10241332;10241710;9437256;29329970;10241521
20;1;896000;896000;79935;0;1;10;0;0;1;10;0.08921316964285714;2.1941964285714285e-05;;40267756;40267756;39557008;39557008;40267756;40269703;40269703;39558755;39558755;40269703
;;896000;;;;;51;;;;52;0.8858560267857143;0.009237566964285716;0.89509359375
;;;;;;;-0.0196078431372549;;;;;
