ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1521;0;16;0;0;0;16;0;0.06084;0.0007864;;274773;274807;8854;25428;274800;274683;274841;32949;1345233;274736
2;19;25000;25000;580;0;16;0;0;0;16;0;0.0232;0.0007864;;105400;105407;286537;303010;105400;105177;105352;310621;1498378;105318
3;18;25000;25000;2306;0;16;0;0;0;16;0;0.09224;0.0007864;;416198;416200;394840;410628;416198;416105;417081;8467;1187423;416352
4;17;25000;25000;3367;0;16;0;0;0;16;0;0.13468;0.0007864;;607293;607296;813936;829045;607293;607202;608177;8467;1009712;607474
5;16;25000;25000;856;0;16;0;0;0;16;0;0.03424;0.0007864;;155079;155081;1424126;1438556;155079;154889;155833;8471;1461971;155182
6;15;25000;25000;110;0;16;0;0;0;16;0;0.0044;0.0007864;;20663;20663;1582104;1595852;20663;20568;21550;8471;1596496;20810
7;14;100000;100000;847;0;4;0;0;0;4;0;0.00847;0.0001966;;153464;153467;1616483;1618734;153465;153397;153410;1619901;12999935;153403
8;13;100000;100000;9673;0;4;0;0;0;4;0;0.09673;0.0001966;;1743189;1743191;1773127;1774696;1743189;1743132;1743136;1776520;11253548;1743134
9;12;100000;100000;4140;0;4;0;-2;0;4;2;0.0414;0.0001966;;746555;746558;3519497;3520385;746556;746498;2352793;3522885;8897573;1549631
10;11;100000;100000;2715;0;4;4;2;0;4;2;0.02715;0.0001966;;2095986;2096201;4269234;4269468;2096043;489868;2096218;4272617;8404450;1293035
11;10;100000;100000;1180;0;4;0;0;0;4;0;0.0118;0.0001966;;213390;213390;6368137;6368661;213390;213334;213335;6372087;8187859;213334
12;9;100000;100000;442;0;4;0;0;0;4;0;0.00442;0.0001966;;80552;80553;6584025;6585232;80552;80361;80497;6588651;8104880;80428
13;8;100000;100000;8188;0;4;0;0;0;4;0;0.08188;0.0001966;;1475662;1475664;6667076;6668966;1475662;1475608;1475724;6625313;6672580;1475665
14;7;100000;100000;8235;0;4;4;0;0;4;4;0.08235;0.0001966;;3090176;3090279;8145237;8147811;3090203;3090308;3090529;3531727;8151444;3090376
15;6;100000;100000;10592;0;4;0;0;0;4;0;0.10592;0.0001966;;1908730;1908733;11238014;11241191;1908731;1908669;1910478;1619814;11245015;1909125
16;5;400000;400000;11204;0;1;1;1;0;1;0;0.02801;4.915e-05;;3624507;3624507;13149242;13149242;3624507;2018953;2018953;33281900;33281900;2018953
17;4;400000;400000;2135;0;1;0;-1;0;1;1;0.0053375;4.915e-05;;385413;385413;16776751;16776751;385413;1991220;1991220;31287602;31287602;1991220
18;3;400000;400000;1856;0;1;0;-1;0;1;1;0.00464;4.915e-05;;335193;335193;17165166;17165166;335193;13491721;13491721;17792803;17792803;13491721
19;2;400000;400000;6596;0;1;2;2;0;1;0;0.01649;4.915e-05;;15947220;15947220;17503361;17503361;15947220;1188803;1188803;16600922;16600922;1188803
20;1;400000;400000;10204;0;1;0;-1;0;1;1;0.02551;4.915e-05;;1838896;1838896;33453583;33453583;1838896;3444619;3444619;13153225;13153225;3444619
;;400000;;;;;11;;;;11;0.8897075;0.0067335500000000005;0.89644105
;;;;;;;0.0;;;;;
