ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1020;0;27;0;0;0;27;0;0.07846153846153846;0.0015123076923076926;;184588;184622;7980;25428;184615;184498;185475;7299;660813;184925
2;19;13000;13000;543;0;27;0;0;0;27;0;0.04176923076923077;0.0015123076923076926;;98603;98608;195482;212825;98603;98513;100042;195581;729782;98803
3;18;13000;13000;2010;0;27;0;0;0;27;0;0.15461538461538463;0.0015123076923076926;;362920;362922;296991;313647;362920;362862;362867;175811;363946;362862
4;17;13000;13000;832;0;27;0;0;0;27;0;0.064;0.0015123076923076926;;150761;150764;662812;678785;150761;150571;150711;22289;677716;150668
5;16;13000;13000;58;0;27;0;0;0;27;0;0.004461538461538461;0.0015123076923076926;;11296;11296;816473;831765;11296;11201;12183;7299;828063;11702
6;15;39000;39000;466;0;9;0;0;0;9;0;0.011948717948717949;0.0005041025641025641;;84870;84872;837473;845280;84870;84814;84815;838755;2146756;84814
7;14;39000;39000;1485;0;9;0;0;0;9;0;0.03807692307692308;0.0005041025641025641;;268299;268301;925466;932593;268299;268244;268245;926743;1875995;268244
8;13;39000;39000;629;0;9;0;0;0;9;0;0.016128205128205127;0.0005041025641025641;;114212;114214;1196886;1203333;114212;114156;114157;1198160;1759321;114156
9;12;39000;39000;191;0;9;0;0;0;9;0;0.004897435897435898;0.0005041025641025641;;35249;35249;1314220;1319987;35249;35192;35192;1315490;1721611;35192
10;11;39000;39000;2887;0;9;0;0;0;9;0;0.07402564102564102;0.0005041025641025641;;520899;520901;1352592;1357680;520899;520842;520846;1189929;1357271;520843
11;10;39000;39000;1928;0;9;0;0;0;9;0;0.049435897435897436;0.0005041025641025641;;348147;348149;1876615;1881023;348148;348091;348093;838663;1881294;348091
12;9;117000;117000;3708;0;3;3;2;0;3;1;0.03169230769230769;0.00016803418803418806;;1499739;1499896;2231144;2231612;1499791;668623;1499623;2232564;6310658;945662
13;8;117000;117000;1624;0;3;0;-1;0;3;1;0.01388034188034188;0.00016803418803418806;;293442;293443;3734286;3734377;293442;293383;1124423;2234089;6013740;570397
14;7;351000;351000;18523;0;1;3;0;0;1;3;0.052772079772079775;5.6011396011396015e-05;;7226531;7226531;4030507;4030507;7226531;7230820;7230820;40900066;40900066;7230820
15;6;351000;351000;21296;0;1;4;0;0;1;4;0.06067236467236467;5.6011396011396015e-05;;8556428;8556428;11259928;11259928;8556428;8557512;8557512;32339588;32339588;8557512
16;5;351000;351000;17641;0;1;2;-1;0;1;3;0.05025925925925926;5.6011396011396015e-05;;8039711;8039711;19819246;19819246;8039711;7068453;7068453;25268169;25268169;7068453
17;4;351000;351000;29235;0;1;6;1;0;1;5;0.08329059829059829;5.6011396011396015e-05;;13044916;13044916;27861847;27861847;13044916;14019725;14019725;11245478;11245478;14019725
18;3;351000;351000;2368;0;1;0;0;0;1;0;0.006746438746438746;5.6011396011396015e-05;;427352;427352;40909653;40909653;427352;427295;427295;10815217;10815217;427295
19;2;351000;351000;2759;0;1;0;0;0;1;0;0.007860398860398861;5.6011396011396015e-05;;497847;497847;41339895;41339895;497847;497793;497793;10314458;10314458;497793
20;1;351000;351000;13252;0;1;2;-1;0;1;3;0.03775498575498575;5.6011396011396015e-05;;7249165;7249165;41840632;41840632;7249165;6278530;6278530;4032962;4032962;6278530
;;351000;;;;;20;;;;20;0.8827492877492877;0.011314301994301994;0.8940635897435897
;;;;;;;0.0;;;;;
