ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1581;0;27;0;0;0;27;0;0.05646428571428572;0.0007021428571428571;;285568;285603;9728;25428;285595;285478;286457;9687;1549660;285954
2;19;28000;28000;2801;0;27;0;0;0;27;0;0.10003571428571428;0.0007021428571428571;;505407;505415;298208;313805;505407;505317;505359;298949;1316188;505342
3;18;28000;28000;1191;0;27;0;0;0;27;0;0.04253571428571429;0.0007021428571428571;;215379;215381;806521;821430;215379;215322;215325;807257;1194927;215322
4;17;28000;28000;2057;0;27;0;0;0;27;0;0.07346428571428572;0.0007021428571428571;;371369;371371;1024800;1039027;371369;371311;371316;434562;1413224;371311
5;16;28000;28000;127;0;27;0;0;0;27;0;0.004535714285714285;0.0007021428571428571;;23723;23723;1399071;1412613;23723;23666;23806;407946;1787515;23705
6;15;28000;28000;37;0;27;0;0;0;27;0;0.0013214285714285715;0.0007021428571428571;;7522;7657;1425694;1438555;7531;7427;7601;397531;1814291;7472
7;14;28000;28000;2128;0;27;0;0;0;27;0;0.076;0.0007021428571428571;;384154;386123;1436116;1448428;384651;384060;385037;9687;1445858;384578
8;13;84000;84000;1612;0;9;0;-5;0;9;5;0.019190476190476192;0.00023404761904761908;;291165;291166;1829278;1834798;291165;291109;2115602;1830990;4958034;1304574
9;12;84000;84000;5004;0;9;0;0;0;9;0;0.059571428571428574;0.00023404761904761908;;902188;902192;2123662;2128518;902188;902131;902135;2125405;4053271;902131
10;11;84000;84000;2077;0;9;0;0;0;9;0;0.024726190476190475;0.00023404761904761908;;374973;374975;3029101;3033263;374973;374915;374920;3030823;3675724;374916
11;10;84000;84000;6976;0;9;0;0;0;9;0;0.08304761904761905;0.00023404761904761908;;1257383;1257387;3407308;3410791;1257383;1257326;1257332;2409784;3410904;1257326
12;9;84000;84000;3191;0;9;9;5;0;9;4;0.03798809523809524;0.00023404761904761908;;2399246;2399503;4667926;4670730;2399281;575547;2399831;1830951;4671543;1386314
13;8;252000;252000;5316;0;3;0;0;0;3;0;0.021095238095238094;7.801587301587302e-05;;958341;958343;7072194;7072787;958341;958283;958286;7074610;13041372;958285
14;7;756000;756000;9675;0;1;0;-1;0;1;1;0.012797619047619047;2.6005291005291007e-05;;1743565;1743565;8033964;8033964;1743565;3567197;3567197;100191265;100191265;3567197
15;6;756000;756000;1798;0;1;1;1;0;1;0;0.0023783068783068784;2.6005291005291007e-05;;2147835;2147835;9780419;9780419;2147835;324699;324699;99863656;99863656;324699
16;5;756000;756000;1517;0;1;0;0;0;1;0;0.0020066137566137564;2.6005291005291007e-05;;274063;274063;11931147;11931147;274063;274008;274008;99586738;99586738;274008
17;4;756000;756000;98847;0;1;6;0;0;1;6;0.13075;2.6005291005291007e-05;;45448682;45448682;12208100;12208100;45448682;44495185;44495185;55088643;55088643;44495185
18;3;756000;756000;20269;0;1;1;0;0;1;1;0.02681084656084656;2.6005291005291007e-05;;10721875;10721875;57659672;57659672;10721875;11687829;11687829;43397848;43397848;11687829
19;2;756000;756000;19872;0;1;1;0;0;1;1;0.026285714285714287;2.6005291005291007e-05;;5403236;5403236;68384437;68384437;5403236;5403851;5403851;37991031;37991031;5403851
20;1;756000;756000;67495;0;1;4;0;0;1;4;0.08927910052910053;2.6005291005291007e-05;;30908019;30908019;73790563;73790563;30908019;29950603;29950603;8037462;8037462;29950603
;;756000;;;;;22;;;;22;0.8902843915343913;0.006345291005291004;0.8966296825396823
;;;;;;;0.0;;;;;
