ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1033;0;25;0;0;0;25;0;0.08608333333333333;0.0016383333333333334;;186934;186969;9728;25428;186961;186844;187822;9701;884844;187227
2;19;12000;12000;1002;0;25;0;0;0;25;0;0.0835;0.0016383333333333334;;181356;181364;199573;215171;181357;181268;181308;200337;876325;181294
3;18;12000;12000;45;0;25;0;0;0;25;0;0.00375;0.0016383333333333334;;8967;8967;383853;398745;8967;8910;8910;384593;864461;8910
4;17;12000;12000;25;0;25;0;0;0;25;0;0.0020833333333333333;0.0016383333333333334;;5363;5363;395698;409931;5363;5306;5306;396451;856201;5306
5;16;12000;12000;719;0;25;0;0;0;25;0;0.05991666666666667;0.0016383333333333334;;130279;130415;403959;417513;130301;130222;133021;404705;720436;130803
6;15;12000;12000;1638;0;25;0;0;0;25;0;0.1365;0.0016383333333333334;;295840;295959;537138;550144;295928;295746;295902;233786;761913;295795
7;14;12000;12000;1219;0;25;0;0;0;25;0;0.10158333333333333;0.0016383333333333334;;220410;220413;835993;848201;220410;220317;221295;9687;847536;220851
8;13;60000;60000;2271;0;5;0;0;0;5;0;0.03785;0.0003276666666666667;;410007;410010;1067985;1070827;410007;409835;409955;1070512;6003817;409882
9;12;60000;60000;1156;0;5;0;0;0;5;0;0.019266666666666668;0.0003276666666666667;;209071;209074;1481230;1483389;209071;209015;209018;1483752;5791935;209016
10;11;60000;60000;60;0;5;0;0;0;5;0;0.001;0.0003276666666666667;;11670;11670;1693536;1695014;11670;11613;11613;1696072;5777692;11613
11;10;60000;60000;864;0;5;0;0;0;5;0;0.0144;0.0003276666666666667;;156524;156527;1708442;1709240;156525;156468;156470;1710970;5618592;156468
12;9;60000;60000;6314;0;5;5;0;0;5;5;0.10523333333333333;0.0003276666666666667;;2197766;2197983;1868203;1868368;2197815;2198229;2198461;1870726;3417501;2198368
13;8;60000;60000;5023;0;5;5;0;0;5;5;0.08371666666666666;0.0003276666666666667;;1965278;1965463;4068857;4069402;1965318;1965640;1965889;1446157;4072793;1965752
14;7;60000;60000;2062;0;5;0;0;0;5;0;0.03436666666666666;0.0003276666666666667;;372270;372272;6036874;6037947;372270;372214;372332;1070518;6041958;372283
15;6;300000;300000;15103;0;1;4;0;0;1;4;0.05034333333333333;6.553333333333335e-05;;12313112;12313112;6411699;6411699;12313112;12317738;12317738;19210393;19210393;12317738
16;5;300000;300000;5006;0;1;1;0;0;1;1;0.016686666666666666;6.553333333333335e-05;;1961638;1961638;18727757;18727757;1961638;1962668;1962668;17244703;17244703;1962668
17;4;300000;300000;613;0;1;0;-1;0;1;1;0.002043333333333333;6.553333333333335e-05;;111339;111339;20692341;20692341;111339;6528383;6528383;10713298;10713298;6528383
18;3;300000;300000;1848;0;1;0;0;0;1;0;0.00616;6.553333333333335e-05;;333750;333750;20806626;20806626;333750;333695;333695;10376581;10376581;333695
19;2;300000;300000;4549;0;1;2;1;0;1;1;0.015163333333333332;6.553333333333335e-05;;8292961;8292961;21143322;21143322;8292961;1879967;1879967;8493592;8493592;1879967
20;1;300000;300000;5626;0;1;1;0;0;1;1;0.018753333333333334;6.553333333333335e-05;;2073455;2073455;29439229;29439229;2073455;2074522;2074522;6416048;6416048;2074522
;;300000;;;;;18;;;;18;0.8783999999999998;0.0141552;0.8925551999999999
;;;;;;;0.0;;;;;
