ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;359;0;25;0;0;0;25;0;0.0359;0.0019660000000000003;;65487;65522;11484;25428;65516;65397;66379;12405;891033;65840
2;19;10000;10000;234;0;25;0;0;0;25;0;0.0234;0.0019660000000000003;;42979;42984;79886;93726;42979;42889;45746;81589;900436;43346
3;18;10000;10000;907;0;25;0;0;0;25;0;0.0907;0.0019660000000000003;;164259;164262;125770;138924;164259;164069;164205;127464;736089;164177
4;17;10000;10000;172;0;25;0;0;0;25;0;0.0172;0.0019660000000000003;;31832;31832;292927;305401;31832;31775;31912;294618;701225;31823
5;16;10000;10000;66;0;25;0;0;0;25;0;0.0066;0.0019660000000000003;;12741;12741;327657;339452;12741;12684;12684;329341;685587;12684
6;15;10000;10000;1600;0;25;0;0;0;25;0;0.16;0.0019660000000000003;;289123;289125;343296;354412;289123;288949;289069;324680;395242;289015
7;14;10000;10000;366;0;25;0;0;0;25;0;0.0366;0.0019660000000000003;;66750;66750;635316;645754;66750;66693;66829;255041;687166;66741
8;13;10000;10000;1047;0;25;0;0;0;25;0;0.1047;0.0019660000000000003;;189454;189573;704962;714721;189473;189360;189517;62693;756967;189394
9;12;10000;10000;254;0;25;0;0;0;25;0;0.0254;0.0019660000000000003;;46588;46723;897314;906509;46689;46493;47475;12411;908857;47047
10;11;50000;50000;3609;0;5;0;-3;0;5;3;0.07218;0.0003932;;650847;650849;954809;955316;650847;650791;1599768;958183;1626430;1220043
11;10;50000;50000;1801;0;5;5;3;0;5;2;0.03602;0.0003932;;1272569;1272839;1608831;1609183;1272626;325244;1274176;1295916;1612555;704776
12;9;50000;50000;974;0;5;0;0;0;5;0;0.01948;0.0003932;;176313;176315;2884336;2885129;176313;176257;176258;1116916;2890155;176257
13;8;50000;50000;301;0;5;0;0;0;5;0;0.00602;0.0003932;;55037;55037;3063317;3064808;55037;54980;55116;1059059;3069834;55060
14;7;50000;50000;86;0;5;0;0;0;5;0;0.00172;0.0003932;;16345;16345;3121022;3123195;16345;16288;16288;1039829;3128235;16288
15;6;50000;50000;431;0;5;0;0;0;5;0;0.00862;0.0003932;;78446;78446;3140035;3142890;78446;78389;78389;958042;3147925;78389
16;5;250000;250000;7097;0;1;2;0;0;1;2;0.028388;7.864e-05;;3173879;3173879;3221149;3221149;3173879;3176276;3176276;30278256;30278256;3176276
17;4;250000;250000;4844;0;1;1;0;0;1;1;0.019376;7.864e-05;;1820143;1820143;6398033;6398033;1820143;4102287;4102287;26172891;26172891;4102287
18;3;250000;250000;6526;0;1;2;0;0;1;2;0.026104;7.864e-05;;5347946;5347946;8221181;8221181;5347946;3073236;3073236;23096577;23096577;3073236
19;2;250000;250000;27651;0;1;6;-1;0;1;7;0.110604;7.864e-05;;12940546;12940546;13572132;13572132;12940546;16182404;16182404;6911095;6911095;16182404
20;1;250000;250000;9900;0;1;3;1;0;1;2;0.0396;7.864e-05;;6902563;6902563;26515680;26515680;6902563;3681603;3681603;3226414;3226414;3681603
;;250000;;;;;19;;;;19;0.8686120000000002;0.020446400000000007;0.8890584000000001
;;;;;;;0.0;;;;;
