ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;356;0;60;0;0;0;60;0;0.023733333333333332;0.0013106666666666668;;64943;64978;7980;25428;64972;64988;65835;7299;350547;65401
2;19;15000;15000;388;0;60;0;0;0;60;0;0.025866666666666666;0.0013106666666666668;;70706;70711;75840;93182;70706;70616;70791;75943;327975;70656
3;18;15000;15000;529;0;60;0;0;0;60;0;0.03526666666666667;0.0013106666666666668;;96225;96228;149452;166107;96225;96035;96172;149548;262035;96103
4;17;15000;15000;205;0;60;0;0;0;60;0;0.013666666666666667;0.0013106666666666668;;37765;37765;248576;264550;37765;37670;38439;119855;360436;37803
5;16;15000;15000;600;0;60;0;0;0;60;0;0.04;0.0013106666666666668;;108992;108994;289243;304534;108992;108764;109746;7299;301075;109294
6;15;75000;75000;7663;0;12;0;0;0;12;0;0.10217333333333334;0.0002621333333333334;;1381040;1381045;406773;415745;1381041;1380984;1381106;407664;3731518;1381042
7;14;75000;75000;1997;0;12;0;0;0;12;0;0.026626666666666667;0.0002621333333333334;;360574;360576;1790923;1799232;360574;360517;360520;1791826;3368483;360517
8;13;75000;75000;2055;0;12;0;-6;0;12;6;0.0274;0.0002621333333333334;;371129;372921;2154618;2160436;371277;371072;772444;2155517;2593521;571710
9;12;75000;75000;4809;0;12;12;6;0;12;6;0.06412;0.0002621333333333334;;1268488;1268637;2528870;2535799;1268506;867027;1268406;1714335;2534985;1067687
10;11;75000;75000;7233;0;12;0;0;0;12;0;0.09644;0.0002621333333333334;;1303639;1303644;3800488;3806878;1303640;1303583;1303589;407575;3806493;1303583
11;10;225000;225000;10819;0;4;4;3;0;4;1;0.048084444444444444;8.737777777777778e-05;;2351003;2351130;5111921;5112959;2351036;1949526;2350844;5113061;8811083;2049857
12;9;225000;225000;14974;0;4;4;-3;0;4;7;0.06655111111111112;8.737777777777778e-05;;3099385;3099472;7466332;7466811;3099411;3099225;3500589;5306082;8055192;3400134
13;8;225000;225000;1049;0;4;0;0;0;4;0;0.004662222222222222;8.737777777777778e-05;;189811;189812;10569005;10569194;189811;189755;189757;5112871;11558908;189755
14;7;900000;900000;84912;0;1;9;-1;0;1;10;0.09434666666666666;2.1844444444444446e-05;;28317908;28317908;10761539;10761539;28317908;33431718;33431718;94167697;94167697;33431718
15;6;900000;900000;96349;0;1;10;0;0;1;10;0.10705444444444444;2.1844444444444446e-05;;41139572;41139572;39082337;39082337;41139572;41141361;41141361;53023370;53023370;41141361
16;5;900000;900000;8693;0;1;2;0;0;1;2;0.009658888888888889;2.1844444444444446e-05;;12729623;12729623;80224799;80224799;12729623;12730620;12730620;40289784;40289784;12730620
17;4;900000;900000;6752;0;1;0;0;0;1;0;0.007502222222222223;2.1844444444444446e-05;;1217063;1217063;92957312;92957312;1217063;1216886;1216886;39069932;39069932;1216886
18;3;900000;900000;17801;0;1;3;1;0;1;2;0.019778888888888888;2.1844444444444446e-05;;9117000;9117000;94177265;94177265;9117000;4009449;4009449;35057517;35057517;4009449
19;2;900000;900000;37681;0;1;3;0;0;1;3;0.041867777777777775;2.1844444444444446e-05;;12697270;12697270;103297155;103297155;12697270;12697833;12697833;22356718;22356718;12697833
20;1;900000;900000;29301;0;1;4;0;0;1;4;0.032556666666666664;2.1844444444444446e-05;;17243710;17243710;115997315;115997315;17243710;11590341;11590341;10763411;10763411;11590341
;;900000;;;;;51;;;;51;0.8873566666666667;0.008279044444444448;0.8956357111111112
;;;;;;;0.0;;;;;
