ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;211;0;27;0;0;0;27;0;0.01623076923076923;0.0015123076923076926;;38831;38866;4536;25428;38860;38741;39723;3661;29214;39665
2;19;39000;39000;2800;0;9;0;-3;0;9;3;0.07179487179487179;0.0005041025641025641;;505219;505223;52118;67070;505219;505052;551632;52671;2554723;520605
3;18;39000;39000;80;0;9;0;0;0;9;0;0.0020512820512820513;0.0005041025641025641;;15257;15257;560217;574508;15257;15200;15200;560739;2536570;15200
4;17;39000;39000;2233;0;9;0;-2;0;9;2;0.057256410256410255;0.0005041025641025641;;403058;403059;578362;591984;403058;403001;449535;578888;2084085;413471
5;16;39000;39000;6094;0;9;0;-1;0;9;1;0.15625641025641027;0.0005041025641025641;;1098502;1098506;984308;997259;1098503;1098445;1144862;519969;1447961;1103629
6;15;39000;39000;1212;0;9;0;0;0;9;0;0.03107692307692308;0.0005041025641025641;;219152;219154;2085709;2098429;219152;219096;219098;297923;2595801;219096
7;14;39000;39000;1341;0;9;9;6;0;9;3;0.03438461538461538;0.0005041025641025641;;289146;289188;2307760;2320483;289150;242281;288841;52693;2817875;257837
8;13;117000;117000;12471;0;3;3;0;0;3;3;0.10658974358974359;0.00016803418803418806;;2293252;2293272;2610756;2612528;2293260;2293107;2299874;2616834;12252487;2297618
9;12;117000;117000;150;0;3;0;0;0;3;0;0.001282051282051282;0.00016803418803418806;;27871;27871;4906582;4909041;27871;27814;27950;4913246;12221247;27904
10;11;117000;117000;6617;0;3;0;-2;0;3;2;0.05655555555555555;0.00016803418803418806;;1192765;1192769;4937009;4940150;1192767;1192710;1238691;4944364;10979264;1223363
11;10;117000;117000;2402;0;3;0;0;0;3;0;0.02052991452991453;0.00016803418803418806;;433470;433472;6132330;6136170;433470;433415;433417;6140380;10542556;433416
12;9;117000;117000;1940;0;3;0;0;0;3;0;0.01658119658119658;0.00016803418803418806;;350323;350325;6568354;6572897;350324;350266;350269;6577100;10188980;350267
13;8;117000;117000;1737;0;3;3;2;0;3;1;0.014846153846153846;0.00016803418803418806;;2913228;2913330;6921231;6926477;2913272;313717;2913416;6930676;9871972;1180283
14;7;117000;117000;6351;0;3;0;-2;0;3;2;0.05428205128205128;0.00016803418803418806;;1144878;1144881;9837115;9842993;1144879;1144823;3744662;6119798;9847400;2877973
15;6;117000;117000;4886;0;3;3;2;0;3;1;0.04176068376068376;0.00016803418803418806;;927007;927011;10984550;10991127;927008;880766;926865;5236402;10995534;896172
16;5;117000;117000;4893;0;3;0;-2;0;3;2;0.04182051282051282;0.00016803418803418806;;882215;882217;11914111;11921393;882215;882158;928259;4305513;11925711;912891
17;4;117000;117000;9371;0;3;3;2;0;3;1;0.08009401709401709;0.00016803418803418806;;4288177;4288245;12798881;12806862;4288215;1688667;1741528;2614214;12811179;1706287
18;3;351000;351000;7327;0;1;0;0;0;1;0;0.020874643874643873;5.6011396011396015e-05;;1320675;1320675;17089343;17089343;1320675;1320498;1320498;38422614;38422614;1320498
19;2;351000;351000;14917;0;1;2;0;0;1;2;0.0424985754985755;5.6011396011396015e-05;;19831538;19831538;18413132;18413132;19831538;19836511;19836511;18582913;18582913;19836511
20;1;351000;351000;8244;0;1;0;0;0;1;0;0.023487179487179488;5.6011396011396015e-05;;1485746;1485746;38247784;38247784;1485746;1485806;1485806;17093917;17093917;1485806
;;351000;;;;;23;;;;23;0.8902535612535613;0.006385299145299148;0.8966388603988604
;;;;;;;0.0;;;;;
