ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;756;0;40;0;0;0;40;0;0.03978947368421053;0.0010347368421052632;;136938;136973;7106;25428;136967;136848;137830;6225;395823;137323
2;19;19000;19000;1286;0;40;0;0;0;40;0;0.06768421052631579;0.0010347368421052632;;232593;232600;146958;165526;232593;232424;232545;139223;279585;232503
3;18;19000;19000;545;0;40;0;0;0;40;0;0.028684210526315788;0.0010347368421052632;;98965;98965;382454;401020;98965;98870;99044;37366;413200;98915
4;17;19000;19000;147;0;40;0;0;0;40;0;0.007736842105263158;0.0010347368421052632;;27327;27327;484318;502886;27327;27232;28214;6225;489186;27699
5;16;95000;95000;2345;0;8;0;0;0;8;0;0.02468421052631579;0.00020694736842105264;;423337;423339;518896;533113;423337;423163;423282;519176;2823841;423250
6;15;95000;95000;1249;0;8;0;0;0;8;0;0.013147368421052632;0.00020694736842105264;;225816;225818;945302;959539;225816;225761;225762;945575;2594956;225761
7;14;95000;95000;10483;0;8;0;0;0;8;0;0.11034736842105264;0.00020694736842105264;;1889112;1889117;1174187;1188424;1889114;1889058;1889062;694136;1174729;1889059
8;13;95000;95000;906;0;8;0;0;0;8;0;0.009536842105263158;0.00020694736842105264;;163939;164073;3066368;3080608;163954;163882;164018;527001;3066934;163947
9;12;190000;190000;12791;0;4;4;0;0;4;4;0.06732105263157895;0.00010347368421052632;;2819626;2821875;3240409;3247768;2820244;2819280;2820436;3240436;9934954;2819580
10;11;190000;190000;1042;0;4;0;0;0;4;0;0.005484210526315789;0.00010347368421052632;;188552;188554;6063440;6070704;188553;188496;188498;6064235;9743109;188496
11;10;190000;190000;7752;0;4;4;3;0;4;1;0.0408;0.00010347368421052632;;1912150;1912213;6255285;6262552;1912167;1397116;1911793;6256095;8820436;1526185
12;9;190000;190000;16099;0;4;4;0;0;4;4;0.08473157894736842;0.00010347368421052632;;3415546;3415597;8170744;8178016;3415561;3415175;3415259;4917139;10222498;3415205
13;8;190000;190000;6413;0;4;0;-3;0;4;3;0.03375263157894737;0.00010347368421052632;;1155928;1155932;11589113;11596877;1155929;1155874;1670712;3243741;13641040;1541846
14;7;380000;380000;1317;0;2;0;0;0;2;0;0.0034657894736842107;5.173684210526316e-05;;238175;238175;12747655;12756102;238175;238001;238001;26180040;26324533;238001
15;6;380000;380000;2146;0;2;0;0;0;2;0;0.005647368421052632;5.173684210526316e-05;;387401;387401;12988720;12997850;387401;387345;387346;25789729;26566161;387345
16;5;380000;380000;30691;0;2;6;1;0;2;5;0.08076578947368421;5.173684210526316e-05;;9791402;9791542;13379011;13388824;9791472;6557793;9791974;15994789;26957155;8174883
17;4;380000;380000;15149;0;2;2;-1;0;2;3;0.03986578947368421;5.173684210526316e-05;;3244451;3244453;23173443;23183817;3244452;3243743;6485641;12748080;33518595;4864692
18;3;760000;760000;25893;0;1;2;1;0;1;1;0.034069736842105264;2.586842105263158e-05;;5694097;5694097;26420784;26420784;5694097;5179305;5179305;89542262;89542262;5179305
19;2;760000;760000;17545;0;1;2;0;0;1;2;0.023085526315789473;2.586842105263158e-05;;16424046;16424046;32117995;32117995;16424046;6909070;6909070;82630226;82630226;6909070
20;1;760000;760000;129638;0;1;10;-1;0;1;11;0.1705763157894737;2.586842105263158e-05;;69367302;69367302;48545155;48545155;69367302;56206253;56206253;26421007;26421007;56206253
;;760000;;;;;34;;;;34;0.8911763157894739;0.0057686578947368445;0.8969449736842107
;;;;;;;0.0;;;;;
