ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;359;0;40;0;0;0;40;0;0.01436;0.0007864;;65487;65522;6232;25428;65516;65397;67334;5231;202412;66155
2;19;25000;25000;188;0;40;0;0;0;40;0;0.00752;0.0007864;;34700;34705;74634;93726;34700;34610;35592;5231;231004;34925
3;18;25000;25000;746;0;40;0;0;0;40;0;0.02984;0.0007864;;135274;135277;112237;130645;135274;135046;136028;5231;119481;135465
4;17;100000;100000;6199;0;10;0;0;0;10;0;0.06199;0.0001966;;1117407;1117409;256691;268137;1117408;1117351;1117355;257422;2234784;1117351
5;16;100000;100000;100;0;10;0;0;0;10;0;0.001;0.0001966;;18861;18861;1377110;1387876;18861;18804;18804;1377834;2213574;18804
6;15;100000;100000;989;0;10;0;0;0;10;0;0.00989;0.0001966;;179016;179018;1398982;1409069;179016;178960;178962;1399698;2032208;178960
7;14;100000;100000;6271;0;10;0;0;0;10;0;0.06271;0.0001966;;1130477;1130482;1581009;1590416;1130478;1130423;1130426;887963;1592847;1130423
8;13;100000;100000;485;0;10;0;0;0;10;0;0.00485;0.0001966;;88170;88170;2714496;2723368;88170;88113;88113;796810;2726339;88113
9;12;100000;100000;2973;0;10;0;0;0;10;0;0.02973;0.0001966;;536369;536372;2805678;2814553;536369;536312;536315;257454;2817519;536313
10;11;500000;500000;14161;0;2;2;-1;0;2;3;0.028322;3.932e-05;;2802366;2802446;3352423;3353936;2802406;2801480;6147328;30000767;35225107;4474404
11;10;500000;500000;4507;0;2;0;0;0;2;0;0.009014;3.932e-05;;812618;812620;6157535;6159669;812619;812564;812678;29185461;41375860;812621
12;9;500000;500000;12880;0;2;2;1;0;2;1;0.02576;3.932e-05;;2571680;2571719;6972819;6975656;2571699;2320755;2571225;26611494;42191962;2445990
13;8;500000;500000;81818;0;2;8;-1;0;2;9;0.163636;3.932e-05;;18834249;18834475;9547204;9550703;18834362;18834176;19084087;7774576;44516140;18959131
14;7;500000;500000;21975;0;2;2;0;0;2;2;0.04395;3.932e-05;;4209245;4209262;28384345;28388320;4209253;4208833;4209492;3562342;63603653;4209162
15;6;500000;500000;1134;0;2;0;0;0;2;0;0.002268;3.932e-05;;205110;205111;32596273;32600932;205110;205054;205056;3354544;67815909;205055
16;5;1000000;1000000;136140;0;1;7;1;0;1;6;0.13614;1.966e-05;;32465140;32465140;32804050;32804050;32465140;29118444;29118444;96103921;96103921;29118444
17;4;1000000;1000000;44822;0;1;3;0;0;1;3;0.044822;1.966e-05;;11919926;11919926;65272192;65272192;11919926;11930956;11930956;84170223;84170223;11930956
18;3;1000000;1000000;14206;0;1;0;0;0;1;0;0.014206;1.966e-05;;2559722;2559722;77195120;77195120;2559722;2559550;2559550;81607595;81607595;2559550
19;2;1000000;1000000;4927;0;1;0;-1;0;1;1;0.004927;1.966e-05;;888334;888334;79757844;79757844;888334;1138604;1138604;80465913;80465913;1138604
20;1;1000000;1000000;199141;0;1;11;1;0;1;10;0.199141;1.966e-05;;77372777;77372777;80649180;80649180;77372777;47657846;47657846;32804989;32804989;47657846
;;1000000;;;;;35;;;;35;0.8940760000000001;0.003873019999999998;0.8979490200000001
;;;;;;;0.0;;;;;
