ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;952;0;25;0;0;0;25;0;0.032827586206896554;0.0006779310344827587;;172348;172383;9728;25428;172375;172257;173236;9687;1747949;172658
2;19;29000;29000;82;0;25;0;0;0;25;0;0.0028275862068965515;0.0006779310344827587;;15626;15631;184986;200585;15626;15536;15574;185850;1890031;15561
3;18;29000;29000;1406;0;25;0;0;0;25;0;0.04848275862068965;0.0006779310344827587;;254071;254072;203515;218430;254071;254014;254135;204372;1633060;254038
4;17;29000;29000;3699;0;25;0;0;0;25;0;0.12755172413793103;0.0006779310344827587;;667164;667169;460484;474718;667164;667108;667112;461336;962995;667108
5;16;29000;29000;2783;0;25;0;0;0;25;0;0.0959655172413793;0.0006779310344827587;;502164;502168;1130549;1144104;502165;501992;502112;282201;1264144;502076
6;15;29000;29000;754;0;25;0;0;0;25;0;0.026;0.0006779310344827587;;136586;136586;1635614;1648489;136586;136529;136665;142587;1769112;136617
7;14;29000;29000;713;0;25;0;0;0;25;0;0.024586206896551725;0.0006779310344827587;;129342;129344;1775099;1787294;129342;129113;130095;9687;1781436;129676
8;13;145000;145000;4519;0;5;0;-3;0;5;3;0.03116551724137931;0.00013558620689655174;;814892;814895;1912045;1918852;814893;814838;2723346;1913512;5215509;1959838
9;12;145000;145000;11253;0;5;0;0;0;5;0;0.07760689655172413;0.00013558620689655174;;2027713;2027716;2730175;2736300;2027714;2027660;2027662;2731656;3185217;2027660
10;11;145000;145000;3565;0;5;5;3;0;5;2;0.024586206896551725;0.00013558620689655174;;2550631;2550865;4761126;4766569;2550685;642867;2551204;2531214;4762787;1406182
11;10;145000;145000;3407;0;5;0;0;0;5;0;0.02349655172413793;0.00013558620689655174;;614600;614605;7315000;7319988;614601;614544;614548;1913380;7317304;614545
12;9;725000;725000;11877;0;1;0;0;0;1;0;0.016382068965517242;2.7117241379310343e-05;;2140034;2140034;7937147;7937147;2140034;2140099;2140099;101683783;101683783;2140099
13;8;725000;725000;32435;0;1;2;0;0;1;2;0.04473793103448276;2.7117241379310343e-05;;9658589;9658589;10079959;10079959;9658589;9658866;9658866;92022063;92022063;9658866
14;7;725000;725000;32775;0;1;2;0;0;1;2;0.045206896551724135;2.7117241379310343e-05;;15744232;15744232;19741326;19741326;15744232;15746849;15746849;76272360;76272360;15746849
15;6;725000;725000;4143;0;1;0;0;0;1;0;0.00571448275862069;2.7117241379310343e-05;;747085;747085;35488336;35488336;747085;747028;747028;75522478;75522478;747028
16;5;725000;725000;48732;0;1;3;0;0;1;3;0.06721655172413793;2.7117241379310343e-05;;14500809;14500809;36238199;36238199;14500809;14502555;14502555;61017069;61017069;14502555
17;4;725000;725000;28547;0;1;2;0;0;1;2;0.039375172413793104;2.7117241379310343e-05;;14983121;14983121;50741786;50741786;14983121;14984933;14984933;46029282;46029282;14984933
18;3;725000;725000;17176;0;1;1;0;0;1;1;0.02369103448275862;2.7117241379310343e-05;;5002158;5002158;65727685;65727685;5002158;5002724;5002724;41023704;41023704;5002724
19;2;725000;725000;51904;0;1;3;0;0;1;3;0.07159172413793104;2.7117241379310343e-05;;21097241;21097241;70732621;70732621;21097241;21100541;21100541;19920309;19920309;21100541
20;1;725000;725000;45296;0;1;2;0;0;1;2;0.06247724137931034;2.7117241379310343e-05;;11974227;11974227;91832640;91832640;11974227;11975970;11975970;7941485;7941485;11975970
;;725000;;;;;20;;;;20;0.8914896551724139;0.005531917241379315;0.8970215724137932
;;;;;;;0.0;;;;;
