ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;207;0;30;0;0;0;30;0;0.007392857142857143;0.0007021428571428571;;38117;38152;7106;25428;38146;38027;39009;6225;194844;38540
2;19;28000;28000;111;0;30;0;0;0;30;0;0.0039642857142857145;0.0007021428571428571;;20845;20850;48140;66356;20845;20755;20929;48043;193345;20791
3;18;28000;28000;211;0;30;0;0;0;30;0;0.007535714285714285;0.0007021428571428571;;38836;38836;71890;89420;38836;38741;38916;71786;175333;38819
4;17;28000;28000;551;0;30;0;0;0;30;0;0.019678571428571427;0.0007021428571428571;;100169;100172;113628;130475;100169;99941;100923;6225;118289;100439
5;16;140000;140000;128;0;6;0;0;0;6;0;0.0009142857142857143;0.00014042857142857143;;23910;23910;220078;232862;23910;23853;23989;4874798;6818793;23898
6;15;140000;140000;16595;0;6;0;0;0;6;0;0.11853571428571429;0.00014042857142857143;;2989856;2989976;247044;259160;2989915;2989800;2990738;1881759;6845925;2990015
7;14;140000;140000;9133;0;6;0;-3;0;6;3;0.06523571428571429;0.00014042857142857143;;1645881;1645984;3239971;3251522;1645933;1645823;1862655;232814;9838868;1754223
8;13;280000;280000;10711;0;3;3;0;0;3;3;0.03825357142857143;7.021428571428572e-05;;2147143;2147246;4898965;4899791;2147179;2146792;2146851;4901917;29868721;2146814
9;12;280000;280000;2811;0;3;0;0;0;3;0;0.010039285714285714;7.021428571428572e-05;;507097;507099;7049362;7049591;507098;507042;507043;7052015;29358555;507042
10;11;280000;280000;18789;0;3;3;2;0;3;1;0.06710357142857143;7.021428571428572e-05;;3602238;3602355;7559242;7559883;3602282;3385078;3603807;7560436;25970352;3457987
11;10;280000;280000;26168;0;3;3;0;0;3;3;0.09345714285714286;7.021428571428572e-05;;4931164;4931239;11164151;11165376;4931194;4930815;4935245;11167551;21032101;4933729
12;9;280000;280000;4950;0;3;0;-2;0;3;2;0.01767857142857143;7.021428571428572e-05;;892464;892465;16097944;16099810;892464;892408;1108743;16101672;19920084;1036624
13;8;280000;280000;19005;0;3;3;2;0;3;1;0.067875;7.021428571428572e-05;;3640449;3640513;16992963;16995528;3640479;3423958;3640278;16492265;16997385;3496065
14;7;280000;280000;57904;0;3;9;3;0;3;6;0.2068;7.021428571428572e-05;;15753171;15753246;20636030;20639261;15753197;10863728;10867548;5625772;20640976;10865046
15;6;280000;280000;2794;0;3;0;-2;0;3;2;0.009978571428571429;7.021428571428572e-05;;504038;504039;36391662;36395519;504038;503982;720958;4901768;31511669;648576
16;5;840000;840000;1436;0;1;0;0;0;1;0;0.0017095238095238094;2.3404761904761905e-05;;259594;259594;36898086;36898086;259594;259540;259540;98572968;98572968;259540
17;4;840000;840000;56610;0;1;2;0;0;1;2;0.06739285714285714;2.3404761904761905e-05;;10630819;10630819;37160682;37160682;10630819;10630330;10630330;87939560;87939560;10630330
18;3;840000;840000;14121;0;1;0;-1;0;1;1;0.016810714285714286;2.3404761904761905e-05;;2544305;2544305;47794503;47794503;2544305;39448566;39448566;48487916;48487916;39448566
19;2;840000;840000;8116;0;1;1;1;0;1;0;0.009661904761904762;2.3404761904761905e-05;;38365072;38365072;50341810;50341810;38365072;1462636;1462636;47022202;47022202;1462636
20;1;840000;840000;53771;0;1;2;0;0;1;2;0.06401309523809524;2.3404761904761905e-05;;10119536;10119536;88709884;88709884;10119536;10119097;10119097;36900027;36900027;10119097
;;840000;;;;;26;;;;26;0.8940309523809523;0.003908595238095239;0.8979395476190476
;;;;;;;0.0;;;;;
