ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;154;0;25;0;0;0;25;0;0.008105263157894737;0.0010347368421052632;;28580;28615;7106;25428;28609;28490;29472;6225;754444;28890
2;19;19000;19000;782;0;25;0;0;0;25;0;0.04115789473684211;0.0010347368421052632;;141618;141752;38599;56819;141714;141561;141698;38624;621310;141641
3;18;19000;19000;1228;0;25;0;0;0;25;0;0.06463157894736841;0.0010347368421052632;;222042;224986;180436;200783;222615;221949;224812;180436;540436;222323
4;17;19000;19000;1963;0;25;0;0;0;25;0;0.10331578947368421;0.0010347368421052632;;354454;354456;408136;425044;354454;354359;355340;6239;419138;354893
5;16;95000;95000;4310;0;5;0;-3;0;5;3;0.04536842105263158;0.00020694736842105264;;777154;777156;774286;781717;777155;777099;1542792;776376;6578713;1236507
6;15;95000;95000;2305;0;5;0;0;0;5;0;0.02426315789473684;0.00020694736842105264;;416011;416013;1554510;1561259;416011;415954;415957;1556613;6160296;415954
7;14;95000;95000;712;0;5;0;0;0;5;0;0.007494736842105263;0.00020694736842105264;;129155;129156;1973589;1979657;129155;129099;129100;1975685;6028736;129099
8;13;95000;95000;339;0;5;0;0;0;5;0;0.003568421052631579;0.00020694736842105264;;62022;62023;2105811;2111196;62022;61831;61968;2107919;5964443;61884
9;12;95000;95000;2229;0;5;0;0;0;5;0;0.023463157894736842;0.00020694736842105264;;402343;402345;2170901;2175605;402343;402288;402406;2173001;5559575;402358
10;11;95000;95000;4138;0;5;0;0;0;5;0;0.04355789473684211;0.00020694736842105264;;746180;746184;2576312;2580336;746182;746126;746128;2578408;4810986;746126
11;10;95000;95000;11257;0;5;5;0;0;5;5;0.11849473684210526;0.00020694736842105264;;2794273;2794510;3325563;3328906;2794322;2793896;2794091;2006012;3327837;2793997
12;9;95000;95000;6806;0;5;5;3;0;5;2;0.0716421052631579;0.00020694736842105264;;1992748;1995486;6120436;6125802;1994824;1226728;1992364;776163;6125073;1532969
13;8;475000;475000;5698;0;1;0;0;0;1;0;0.01199578947368421;4.138947368421053e-05;;1027107;1027107;8120936;8120936;1027107;1027167;1027167;66315007;66315007;1027167
14;7;475000;475000;1529;0;1;0;0;0;1;0;0.0032189473684210526;4.138947368421053e-05;;276341;276341;9150877;9150877;276341;276283;276283;66035814;66035814;276283
15;6;475000;475000;45900;0;1;3;-1;0;1;4;0.09663157894736842;4.138947368421053e-05;;17918193;17918193;9430052;9430052;17918193;18683872;18683872;47349032;47349032;18683872
16;5;475000;475000;12242;0;1;1;0;0;1;1;0.02577263157894737;4.138947368421053e-05;;2971820;2971820;27351079;27351079;2971820;2971433;2971433;44374689;44374689;2971433
17;4;475000;475000;22668;0;1;2;1;0;1;1;0.04772210526315789;4.138947368421053e-05;;12967562;12967562;30325733;30325733;12967562;12203448;12203448;32168331;32168331;12203448
18;3;475000;475000;24378;0;1;2;0;0;1;2;0.0513221052631579;4.138947368421053e-05;;5922962;5922962;43296129;43296129;5922962;5922537;5922537;26242884;26242884;5922537
19;2;475000;475000;34806;0;1;2;0;0;1;2;0.07327578947368421;4.138947368421053e-05;;15154368;15154368;49221925;49221925;15154368;15155442;15155442;11084532;11084532;15155442
20;1;475000;475000;12166;0;1;1;0;0;1;1;0.02561263157894737;4.138947368421053e-05;;2957552;2957552;64379127;64379127;2957552;2957655;2957655;8123967;8123967;2957655
;;475000;;;;;21;;;;21;0.8906147368421052;0.006125642105263165;0.8967403789473684
;;;;;;;0.0;;;;;
