ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1009;0;32;0;0;0;32;0;0.04586363636363636;0.0008936363636363637;;182616;182650;5357;25428;182643;182525;183505;4392;338832;183005
2;19;22000;22000;1708;0;32;0;0;0;32;0;0.07763636363636364;0.0008936363636363637;;308432;308439;190882;211248;308432;308343;309321;4410;196409;308794
3;18;44000;44000;1472;0;16;0;0;0;16;0;0.03345454545454545;0.00044681818181818185;;266071;266073;507287;522580;266071;266013;266018;507500;1597628;266014
4;17;44000;44000;394;0;16;0;0;0;16;0;0.008954545454545455;0.00044681818181818185;;71782;71782;776313;791609;71782;71725;71725;776520;1522893;71725
5;16;44000;44000;1658;0;16;0;0;0;16;0;0.037681818181818184;0.00044681818181818185;;299561;299563;851051;866349;299561;299503;299507;851250;1220355;299504
6;15;44000;44000;3338;0;16;0;0;0;16;0;0.07586363636363637;0.00044681818181818185;;602073;602076;1153567;1168868;602074;602016;602021;605960;1154016;602016
7;14;44000;44000;484;0;16;0;0;0;16;0;0.011;0.00044681818181818185;;88117;88119;1758597;1773900;88117;88060;88062;514895;1759064;88060
8;13;88000;88000;4226;0;8;0;0;0;8;0;0.04802272727272727;0.00022340909090909093;;762027;762028;1856171;1864972;762027;761968;761972;1857186;6674127;761968
9;12;88000;88000;9907;0;8;8;4;0;8;4;0.11257954545454546;0.00022340909090909093;;2287423;2287495;2621434;2630236;2287434;1785258;2287194;2622441;4885577;2036223
10;11;88000;88000;4052;0;8;0;-4;0;8;4;0.04604545454545454;0.00022340909090909093;;730711;730714;4912097;4920916;730712;730655;1232667;3642216;4913114;981629
11;10;88000;88000;1631;0;8;0;0;0;8;0;0.01853409090909091;0.00022340909090909093;;294692;294701;5646045;5654865;294697;294641;294644;3344289;5647081;294641
12;9;88000;88000;8223;0;8;0;0;0;8;0;0.09344318181818181;0.00022340909090909093;;1481950;1481955;5943979;5952821;1481951;1481895;1481900;1859080;5945015;1481896
13;8;176000;176000;6713;0;4;4;2;0;4;2;0.038142045454545456;0.00011170454545454546;;3059423;3059546;7430138;7438013;3059479;1209982;3059798;7431096;9864005;2134827
14;7;352000;352000;3003;0;2;0;-1;0;2;1;0.00853125;5.585227272727273e-05;;541775;541778;10492518;10500998;541776;541722;2391286;10502504;39138669;1466504
15;6;352000;352000;24302;0;2;4;0;0;2;4;0.06903977272727273;5.585227272727273e-05;;12309079;12309235;11037183;11046367;12309157;12309634;12311550;11047868;26824209;12310592
16;5;352000;352000;32104;0;2;4;-1;0;2;5;0.09120454545454545;5.585227272727273e-05;;8134877;8134899;23349311;23359040;8134888;8134819;15564834;11256409;23361144;11849826
17;4;352000;352000;4213;0;2;2;0;0;2;2;0.01196875;5.585227272727273e-05;;11253296;11253470;31487100;31497508;11253383;759639;10040802;10493804;31499610;5400220
18;3;704000;704000;9251;0;1;1;0;0;1;1;0.013140625;2.7926136363636366e-05;;2169225;2169225;42743404;42743404;2169225;2169016;2169016;58925253;58925253;2169016
19;2;704000;704000;21684;0;1;2;0;0;1;2;0.030801136363636364;2.7926136363636366e-05;;13184978;13184978;44915743;44915743;13184978;13185844;13185844;45736219;45736219;13185844
20;1;704000;704000;13790;0;1;1;0;0;1;1;0.019588068181818182;2.7926136363636366e-05;;2986824;2986824;58103835;58103835;2986824;2986591;2986591;42746438;42746438;2986591
;;704000;;;;;26;;;;26;0.8914957386363636;0.005557301136363636;0.8970530397727272
;;;;;;;0.0;;;;;
