ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;220;0;16;0;0;0;16;0;0.010476190476190476;0.0009361904761904763;;40463;40498;7106;25428;40492;40373;41355;6239;588167;40645
2;19;21000;21000;53;0;16;0;0;0;16;0;0.0025238095238095237;0.0009361904761904763;;10407;10412;50502;68702;10407;10317;11299;6225;610152;10580
3;18;21000;21000;122;0;16;0;0;0;16;0;0.0058095238095238096;0.0009361904761904763;;22822;22822;63812;81328;22822;22727;23709;6225;596283;22998
4;17;21000;21000;2875;0;16;0;0;0;16;0;0.13690476190476192;0.0009361904761904763;;518739;518743;89532;106369;518740;518645;519507;6225;100493;518826
5;16;84000;84000;899;0;4;0;0;0;4;0;0.010702380952380953;0.00023404761904761908;;162815;162817;620022;627327;162816;162759;163097;622133;6360243;162843
6;15;84000;84000;1021;0;4;0;0;0;4;0;0.012154761904761904;0.00023404761904761908;;184779;184781;785895;792528;184780;184722;184725;788029;6173058;184723
7;14;84000;84000;391;0;4;0;0;0;4;0;0.004654761904761905;0.00023404761904761908;;71238;71238;973732;979695;71238;71181;71318;975893;6099281;71282
8;13;84000;84000;9105;0;4;0;-1;0;4;1;0.10839285714285714;0.00023404761904761908;;1640831;1640836;1048037;1053319;1640832;1640777;2251970;1050209;4456041;1793575
9;12;84000;84000;2702;0;4;0;-2;0;4;2;0.03216666666666667;0.00023404761904761908;;487598;487599;2691935;2696541;487598;487540;1098855;2694123;4664006;793160
10;11;84000;84000;661;0;4;0;0;0;4;0;0.00786904761904762;0.00023404761904761908;;119975;119976;3182619;3186525;119975;119919;119920;3184800;5154671;119919
11;10;84000;84000;5826;0;4;4;3;0;4;1;0.06935714285714285;0.00023404761904761908;;1661724;1661845;3305661;3308886;1661762;1050083;1661417;2171598;5277713;1202946
12;9;84000;84000;8581;0;4;0;-1;0;4;1;0.1021547619047619;0.00023404761904761908;;1546516;1546519;4970460;4973117;1546517;1546459;2157631;622001;6331038;1699253
13;8;336000;336000;6543;0;1;1;1;0;1;0;0.019473214285714285;5.851190476190477e-05;;1790998;1790998;6522020;6522020;1790998;1179265;1179265;46159059;46159059;1179265
14;7;336000;336000;39719;0;1;2;-1;0;1;3;0.11821130952380952;5.851190476190477e-05;;14285781;14285781;8315852;8315852;14285781;9000105;9000105;37156492;37156492;9000105
15;6;336000;336000;1624;0;1;1;1;0;1;0;0.004833333333333334;5.851190476190477e-05;;904904;904904;22604467;22604467;904904;293387;293387;36860195;36860195;293387
16;5;336000;336000;25211;0;1;1;-1;0;1;2;0.0750327380952381;5.851190476190477e-05;;5152830;5152830;23512205;23512205;5152830;11673857;11673857;25183428;25183428;11673857
17;4;336000;336000;27873;0;1;2;0;0;1;2;0.08295535714285714;5.851190476190477e-05;;12152496;12152496;28667869;28667869;12152496;12154150;12154150;13026368;13026368;12154150
18;3;336000;336000;1722;0;1;0;0;0;1;0;0.005125;5.851190476190477e-05;;311071;311071;40823199;40823199;311071;311015;311015;12712443;12712443;311015
19;2;336000;336000;23782;0;1;2;0;0;1;2;0.0707797619047619;5.851190476190477e-05;;11415068;11415068;41137104;41137104;11415068;5509097;5509097;7200436;7200436;5509097
20;1;336000;336000;3741;0;1;1;1;0;1;0;0.01113392857142857;5.851190476190477e-05;;1286320;1286320;52554558;52554558;1286320;674558;674558;6525466;6525466;674558
;;336000;;;;;14;;;;14;0.8907113095238096;0.006085238095238097;0.8967965476190477
;;;;;;;0.0;;;;;
