ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;1046;0;25;0;0;0;25;0;0.03874074074074074;0.0007281481481481481;;189280;189314;8854;25428;189307;189189;190168;8453;690450;189589
2;19;27000;27000;466;0;25;0;0;0;25;0;0.01725925925925926;0.0007281481481481481;;84731;84736;201045;217517;84731;84641;84679;201550;778985;84666
3;18;27000;27000;1343;0;25;0;0;0;25;0;0.04974074074074074;0.0007281481481481481;;242731;242850;288680;304467;242732;242676;242796;289157;533236;242771
4;17;27000;27000;887;0;25;0;0;0;25;0;0.032851851851851854;0.0007281481481481481;;160522;163034;534311;549534;161025;160465;160602;176978;604165;160546
5;16;27000;27000;529;0;25;0;0;0;25;0;0.019592592592592592;0.0007281481481481481;;96226;96228;697864;712275;96226;95997;96171;77994;767741;96089
6;15;27000;27000;361;0;25;0;0;0;25;0;0.013370370370370371;0.0007281481481481481;;65849;65849;796988;810719;65849;65754;66736;8453;807716;66290
7;14;135000;135000;428;0;5;0;0;0;5;0;0.0031703703703703703;0.00014562962962962964;;78036;78037;874173;878787;78036;77979;77981;876304;9522049;77979
8;13;135000;135000;6863;0;5;0;0;0;5;0;0.050837037037037035;0.00014562962962962964;;1237034;1237037;955369;959320;1237034;1236977;1238361;957512;8280436;1237255
9;12;135000;135000;5461;0;5;0;-2;0;5;2;0.04045185185185185;0.00014562962962962964;;984452;984455;2195584;2198853;984452;984394;1850927;2197724;7294197;1330964
10;11;135000;135000;2136;0;5;0;0;0;5;0;0.015822222222222224;0.00014562962962962964;;385598;385600;3183217;3185806;385598;385543;385545;3185353;6905418;385543
11;10;135000;135000;12849;0;5;5;2;0;5;3;0.09517777777777778;0.00014562962962962964;;3181362;3181541;3571995;3573904;3181402;2315175;3181578;1356098;3720726;2834965
12;9;135000;135000;322;0;5;0;0;0;5;0;0.002385185185185185;0.00014562962962962964;;58828;58828;6756554;6757943;58828;58771;58771;1294096;6759195;58771
13;8;135000;135000;2297;0;5;0;0;0;5;0;0.017014814814814816;0.00014562962962962964;;414699;414703;6818564;6819271;414700;414644;415085;876222;6821200;414732
14;7;675000;675000;3792;0;1;0;0;0;1;0;0.005617777777777778;2.9125925925925928e-05;;683795;683795;7236471;7236471;683795;683738;683738;99754575;99754575;683738
15;6;675000;675000;114333;0;1;6;0;0;1;6;0.1693822222222222;2.9125925925925928e-05;;32163428;32163428;7920436;7920436;32163428;32174071;32174071;67577930;67577930;32174071
16;5;675000;675000;18173;0;1;0;0;0;1;0;0.026922962962962965;2.9125925925925928e-05;;3274129;3274129;40086754;40086754;3274129;3274071;3274071;64300893;64300893;3274071
17;4;675000;675000;109239;0;1;6;0;0;1;6;0.16183555555555557;2.9125925925925928e-05;;37612436;37612436;43363773;43363773;37612436;31245917;31245917;33052010;33052010;31245917
18;3;675000;675000;7081;0;1;0;0;0;1;0;0.01049037037037037;2.9125925925925928e-05;;1276291;1276291;80979099;80979099;1276291;1276231;1276231;31772813;31772813;1276231
19;2;675000;675000;75798;0;1;4;0;0;1;4;0.11229333333333333;2.9125925925925928e-05;;23487322;23487322;82258280;82258280;23487322;23490812;23490812;8279035;8279035;23490812
20;1;675000;675000;5748;0;1;0;0;0;1;0;0.008515555555555556;2.9125925925925928e-05;;1036234;1036234;105748100;105748100;1036234;1036059;1036059;7240010;7240010;1036059
;;675000;;;;;21;;;;21;0.8914725925925927;0.005592177777777774;0.8970647703703705
;;;;;;;0.0;;;;;
